reviewId,content,sentimentScore
5d78fc5c-b984-421c-863b-6b65f120c1a7,This app is really healping me to have some sort of routine and ve happier,2
d90e98ac-25d1-4ebb-ad04-77125425e1c1,"I found the experience extremely patronising. As someone who drinks water and eats a nutritious breakfast every day, being forced to do so by an overly keen app with a painfully saccharine voice was off-putting. More features available from the beginning (all you do is click ""drank water"" for three days) may have helped but I checked out after day 3. Nice try but no thanks.",2
5c7b37d1-7df4-465e-ac51-4ce5e6ecc188,Expected to be able to customize my morning routine and goals. This was not the case. It's not for me.,2
5c8f0aa8-f876-47f1-b20f-9fe13e6de19b,"I keep installing this app in hopes that you'll go back to allowing us to make goals that we actually want to achieve, rather than for us to drink water for 3 days first, but nothing's changed. . . I used to love this app and it honestly did help me both morning and evening, but not anymore. . . Thanks for nothing. . .",2
59c39764-0ddf-4a6f-9aba-335cc57fa497,"Pros: REALLY like the approach; easy to start and maintain new, good habits. Cons: The app size is HUGE, and the developers have made it unable to move to an SD card. Also, the app interface is so unnecessarily busy, I never know where I'm supposed to be--causes more anxiety than it helps with. Overall, I was really hopeful, so am super disappointed in its problems.",2
7509700f-8f3c-439c-b2d9-134e847a97c6,"Expensive and frustrating. I'm not paying $40 to only be able to have ""drink water"" as a daily to-do.",2
8d8738a5-171c-466a-b018-b6452dc08d4c,"Very hard to unsubscribe. I have no email from the app, it doesn't show up in my subscription list. I'm going to be more mad if they charge me for an app I've tried to unsubscribe from!",2
5e7b3a10-92f1-499c-8924-043154b3769a,The app seems great like it would be really helpful for me but I can't afford it. If we be great if it took it out monthly but it's too expensive shame really,2
1e06c77f-c4c7-49d1-a366-5a752654645f,I had downloaded the app for the trial and was billed the full 43.99 a day before my trial ended and I'm not really happy about that. I wanted to tey the trial to completion before making my decision.,2
9b81ebc8-af49-4cb9-8988-8f7bac612172,"I love the idea of this app but I'm not loving it. I think there are things that they could improve on, like connecting your phone's alarm system to their daily routine alarms, I don't get up the same time everyday, ya know,or not having pop ups after you just checked off a task (do it when all things are done), or the confusion between checking off or touching it and it starts a count down clock (why is that even an option?) Or it would be nice if it could connect to my fitness apps",2
cd4f3c66-ba53-4e1f-bb35-4866fa8cc1da,"Starts in inane wizard mode (like it's the 90's). If there's a way to instantly put me right off an app, that's it.",2
a134b7ab-31f5-4b49-b829-834679ef4eaa,Dull app,2
3ca670d3-8bb7-439c-855a-a3cc0523482f,"Seems like a good idea...10 minutes in and I uninstalled it, though. My first task was to drink water every day in the morning. Well, I already do that... consistently since ever. So I tried to skip into the next challenge and it just won't let me. Meaning I'm stuck with a meaningless challenge, which just discourages me. The talking goes on and on to make a point (boring). Also, everywhere you look, there's a ""premium sub"" push, which is incredibly annoying, since I don't want to subscribe.",2
befce46f-c411-4828-94bf-ff9d5292b016,"Good at first, then just starts to feel super spammy and intrusive. The home home screen is full of other apps it wants you to install and instead of motivating me, it just makes me want to uninstall it.",2
ee5722e5-5575-4f87-96de-b2615cb9bcad,"I was initially positive, but after getting increasingly frustrated I am deleting this app. + Good at building routines + Got me exercising in the morning, journaling. + Beautiful ÷ Buggy. I get push alerts to resume my routine while inside the app. Tasks don't always register. ÷ Assumes too much. As a middle class woman living alone, it works pretty well, though. ÷ Racist & Pseudoscientific. Quoting the two wolves story by Billy Graham as an Apache legend was the last straw for me.",2
6715490b-be29-42b0-a7cc-24a6ee11656f,Slow to start. Wish it was free,2
19cf4ccc-23f9-49dd-a35d-d82a22cad899,After a short set up it immediately tries to set up an annual upfront subscription that isn't cheap. Skipping this leads you to just one challenge.. I'm not interested in being teased into paying. I want to know the features before hand.,2
2f669a73-8d18-48df-9568-0fedf301e317,"It's not an app for people that need help if you have chronic fatigue-, ECT. Also, I'm a grown up. Being interactive is a good idea. I'm signing out, perhaps I will try it when I have the time to refigure it to my needs. This app would work for people who are healthy and need to get organized. It would also help with stress. I think the price I paid is too high. I cannot recommend it. I did try it for a year. The app's team is well intentioned.",2
4d2862e9-f581-4ae9-bb23-9f61bafac843,The app seems really promising but unfortunately will be unusable for me due to the very limited flexibility with times of rituals. Not accessible at all for shift workers with irregular waking hours :(,2
49e82196-a0aa-45f6-a2fa-eb5b435acc43,You have to downgrade to even set up your own tasks anymore. Features that used to be free now behind a paywall. Scummy.,2
b7fdd028-8fe8-40dd-b055-6749e296f393,Had no idea it signed me up for a trial and ended up paying for a WHOLE YEARS WORTH that i definitely didnt want. I would really appreciate a refund,2
d1c2b35f-f569-4af5-b539-db5703de9477,"Great idea but when I looked at monthly subscriptions I found it confusing and conflicting saying£ 2.80 per month then 3.80. I thought ok I'll pay £3.80 per month as it stated that I could cancel any time. When I added this subscription Google pay stated ""free for 7 days then £45.98 for a year"" with no mention of monthly installments or cancel any time. I would use this app for a low monthly subscription but not for a year commitment. The app team need to work at making payment terms clearer.",2
f7e05c46-8cbf-40ab-ae04-edadf1b5864b,Should be free but requires you to sign up and you'll be billed if you don't cancel in time. Very tricksy and impersonal. Not within the theme of the app so I can't trust the other 'guidance',2
f1be3b4f-ecf0-4a25-8ae5-f3a7ba791da3,"Never did the reminders it promised. Also this is not an original plan. Many have published these ideas before, FOR FREE. Drink water when you rise, upbeat music and exercise in the morning, etc. This should not be a pay for app and it needs work still.",2
d10038c7-cb33-42c5-b493-14e28a16054d,"If you live with your cell phone in your hand 24/7, it's probably OK. But I don't, & not finding much helpful here. Please end my trial subscription.",2
9feaab69-a8cd-4075-8ac4-4df0069c8cfb,"You guys should habit tracker or routine planner to your keywords in the title of th all as fabulous doesn't rank for high volume keywords such as habits, exercise, time management, planner, goal setting, yoga...all of which are features of fabulous...and having daily Moti action in the title isn't really relevant to the whole theme of the app. ATB! love you guys...you've changed my life for the better, can't imagine how I'd have improved my habits so much if fabulous didn't exist. :red_heart:",2
