reviewId,content,sentimentScore
98789fc2-c21a-41e4-b00c-d9070dc27b04,I quit when it decided it is important enough to send me a notification about my morning around 11:45PM.,3
b24aa5f6-29b0-45e0-9b27-8b6cfed9349f,Free goals are okay as easy to start in small chunks. Premium would offer much more!,3
69c0f4b0-5c50-4368-bb25-adc9cf466dbc,It's an amazing app but is expensive,3
f4d9b333-e803-41be-a72b-a168602f4dbf,I have a problem with small habits. I tend to do all or nothing and obviously fail everytime. I've just started and completed the drinking water every morning tasked and have started checking off eating a healthy breakfast this week. I feel better and more accomplished already and it's affecting other things I'm doing throughout the day. These simple habits make me more mindful of making good choices and accomplishing tasks I'd usually put off. The app is simple to use and enjoyable.,3
c6b35615-e0af-4aab-aedd-f62de86e640c,I wish it was free.,3
1c5d42d8-b275-465e-b7f3-5cf32e1258ab,U need to spend time with the app,3
8604a746-7d33-4868-8b39-1f2e64e4ce7f,Good goals but they dont make it easy to check it off when you do it. When the alarm goes off and you silence it or turn it off it should ask if you did the goal and mark it off,3
b411a2da-c7ad-49ca-9636-87e80cb7a642,"It's hard for me to stay on routine, but how minimal and slow this app starts you out makes it so much easier.",3
54c6c120-4e73-4935-a352-f11ceaa412e3,I thought this was a habit tracker? But it just wants me to drink water? So it's just a digital coach sort of thing? Not very clear what it is until you get through the half an hour setup...,3
1a2597c1-7b05-49b4-8307-c91c6cd637cd,It keeps saying I'm missing payments when I never signed up for a premium trial.,3
7c8fd687-164e-46ed-a624-b59405fa2130,Slow consistent steps .... works well,3
bbf62580-1fbd-493c-8893-824b40e10f4d,I can't wait to buy this app I hope it changes somethings,3
a2d18120-bb4e-4553-b381-9c240757a2fa,"Make it free, you can make it free with ads right?",3
bab643b9-bb48-4329-8e0e-c4b8aed51deb,Almost completed my second goal. This app goes just fast enough but just slow enough to keep me going.,3
baeea33e-780d-4096-953a-040186fbf067,"User interface is a little confusing, I keep getting confused with all the things that are going on, could be simpler and more streamlined.",3
eb6d49e8-677a-45ff-86b2-1479f97a20e8,"The price is expensive, other than that everything is ok",3
55f0a6bf-c760-4b5b-b195-5f4bd2ac41e8,"Might be good to get you into a few good habits. However, I uninstalled it pretty quickly as it has a bit of a 'culty' feel to it.",3
696c4e23-28ec-488b-9ed6-ae4725ed33bb,I dont use n already uninstall this apps.but still charge for subcription..,3
ab49cbed-631f-4d43-9426-b05ec6ccca12,"Its good. But i got annoyed with constant pop ups within like 12 hours. At night it asked me if i wanted to do the challenge, in the morning i did and it asks again if i still want to do it. Its like a clingy gf. And cant get rid of the premium promotion right on home page. Good overall still",3
86d73f50-3ecb-425b-a30c-78042f32334e,It's Aite,3
19ec0223-b45e-4d19-b96d-4cb74013258c,"The app seems very promising. I can't afford to pay it, however. So I can't take a greater look into the app.",3
4b893644-e80a-4b3f-91d8-3aaf54379a18,The experience in this app was not bad though the monthly prices are too expensive for what you will get I do not advise you to get this.,3
24f2efc4-29a8-4b1f-8927-3f5fbb482fed,It would be great to set your own habits you want to commit with,3
c3f4fbbc-4b42-4dab-b315-9301a6afc878,"Long intro form, then asks for subscription",3
059cda98-ff58-44d2-a1c5-8b5d03440a9b,It seems interesting but i wish it was more affordable for the premium. I am a student so i dont have much money. A student discount maybe? Or there should be a subscription instead of asking to pay for the whole year. ~45 euros are too much for that. I wanted to buy it but its out of my affordability range.,3
efd50f6e-762a-4eee-9f28-25c5c69204ce,"The free app is great , so I got a premium but I've not noticed any changes or anything of value in the premium... Also no feedback button. Better to stick with the free app",3
094b1f59-2737-4ea0-a961-a46f50759160,"I got really hyped about this app and then after signing up, and giving my email/details, it then tells me there is a price. I wish that was said first.",3
3d894ff3-bbdf-4f63-9180-300175a763cd,It's okay. It's very useful to build a habit but many features are locked behind paywall.,3
b852af93-c41c-4d54-9df2-7053f5302d5d,I think this app is helpful. It will be better if we get an option to pay by month. 60 bucks is alot in one go,3
2bd65a3b-b102-49f1-aef0-5ff9edf04398,Reduce the cost of full version its little bit higher. :raising_hands:,3
68945f81-0058-4896-bb0e-64e7bf286bb0,It's ok but not worth the price of the subscription. Maybe if it was less...,3
40c05837-348a-4fb5-8210-3ac98c31b40d,"Pretty good app. I have a question though: what are those HOO, SSS, AHHHH sounds a woman makes when viewing an activity ? Disturbing as hell. There is good relaxing music but these onomatopeea mess everything up",3
64fc3d4b-f86f-4053-b21f-62b5f1ad58e2,They claim it takes 15 days to be effective but only give you a 7 day trial. I liked what I saw of the app but its not enough of a trial to justify the price. I also didn't get a clear picture of what future goals would be beyond the drinking water and eating a good breakfast. In the future I hope they increase the trial time and clarify what you can accomplish with this app.,3
15a069e6-8d72-42f2-aa12-086a864d93cb,"I'm using this application for just a couple of days, but I can already feel that my entire mind is finding it's own path.",3
51c1dd0f-6089-41fb-ba08-1887d561e738,"I quite honestly am seldomly excited for the app, after my boyfriend recommended it to me I have always been skeptical about it. However trying it myself really brings some new feeling to the app, I just hope that my money is worth the effort. I could say bringing some new practices like fighting sexual based addictions could be beneficial.",3
15bc440c-01a1-44da-bf5c-5d4b7cd26668,ok,3
89c614b5-0581-4c06-8d9a-65d1c7338296,The app is good but it would be better if you could pay monthly for the premium version as the free version doesn't have all the actions i would like to access to accomplish what I specifically wanted and the payment of almost £40 for the year is difficult to justify at this time of year.,3
443ba9f6-e876-4bc6-a304-a2a392368aa8,I'm getting better,3
054010a0-a947-4649-85d6-8ae7f725ba52,"Great, but difficult to navigate, regardless of free/paid version. Ive been using it for a while and still don't know the ""normal"" way to get to certain places. If by chance I'm doing the things the way it was intended, its terribly disorganized and non-intuitive.",3
e9281fca-f6e6-48bf-a789-02d268cc5f33,I haven't tried it yet :grinning_face_with_sweat:,3
1a09ce4e-e0a6-4be0-8ddd-fcb1afa0296e,"Loved the idea, but the app uses all the psychological research to trick people into signing up to their pro plan, rather than helping them build better habits. Pick up meditation with insight timer (actually free, very optional paid tier) and listen to Hurry Slowly podcast and you'll do a lot more for your mental heath and productivity.",3
08594732-a02b-4892-9893-0b9aa80dbf72,Ok I think .... not the best,3
73fc6b5c-61c8-4146-a77d-bae8a7b12a1e,"Works, if you'll keep useing it. Helped me when I was going through a hard time but after a little bit it felt cumbersome. Might be like a gym membership you pay for but really don't use even though you know you should and you want to it but just don't use it after the first month or two.",3
bbc6b0e4-77fe-4466-80ff-9cc82786dcd8,:blue_heart:,3
65597df9-3d69-46be-9fb0-5a9491562cd3,"A really great app, and very helpful, as a premium user however, the support is completely absent you never get replies to your request and if you encounter a bug, you'll have to be on your own. Too bad",3
43408716-b7e6-4aba-923a-80112ee2f623,"I'm ready to make 1 time payment, but not that crazy monthly payment. Hope you will go bankrupt for the greed.",3
8a30afd6-e3bd-4f2c-920f-98b30ddb83cd,"I loved the app, but I don't think the price is fair. I wish the app had some free package with fewer stuff, not just the paying one.",3
8386d8d7-10be-43c5-9572-8262b5dd019a,Needs refining. Really like the habit reminders and they really do work. I didn't like the initial journey as I fundamentally disagree that breakfast should be eaten every day and there's no way of skipping it thus it's not possible to complete the journey. The medications are great when you can download them. A couple of them I've not been able to dl and not heard back after contacting and requesting help. Also no way to search through them.,3
ede663ee-613d-40d2-b446-32873fa9e481,This is a 7-day free trial only.,3
90018f4f-e305-407e-b6be-4cdad65aee11,I would give it 5 but navigation needs improvement. I'm also unable to log in to use the challenges and back up. Google login keeps failing.,3
01d7512b-8885-428b-abb7-2ee81bba6050,It's not so bad so far. I am not sure if there is a way to lengthen the reminders for longer than the challenge period. Overall I find it useful.,3
7103756b-1935-4e7a-95ba-76a41e01316c,"Really loving the concept and design of the app. However I'm having some issues: 1) the app doesn't seem to recognize what time it actually is, I started my first challenge in the evening and the next day it appeared as if I had already completed a full day worth of drinking water challenge 2) can't seem to customize the alarm times. I wake up at 7:20 but the drink water reminder can only be set to full hours",3
0e40a4fd-06f3-4bab-a513-b72f6205b55c,"I really loved what the app did for me. I was able to keep up with the habits because I had the app remind me every day. That helped a lot. However, I did not have enough, at this time, in my budget to keep the app going and won't be able to restore it anytime soon. :( You guys should be proud. This is an amazing app.",3
ccbed336-7ace-4b1b-90d4-b2445c421983,"i still remember i had this app in 2017 and i could add all the habits that's available to my routine. however, after 2 years im only able to add very fee habits to my routines because i would have to pay for fabulous premium. this app used to be very good but now it's a little hard to use and im not able to customise my routine to the fullest. i understand that you need to make money. however, i would like to request you to give the free version the freedom of choosing all habits. thank you!",3
