reviewId,content,sentimentScore
1380da04-c4ee-4d8a-93ec-57597aaf130f,"always inspired me. helps me to take care of my self, motivate me to follow my routine. thats it.",4
410bcfd5-98d3-400d-8462-c9141abb4d97,"Very good app for those who are having some bad habits and want to get rid of them. It will work wonders if you will follow the instructions and not skip anyone of them. Everything depends upon how honest you are to yourself, so if you fail in developing the good habit then try to find out you mistake rather than blaming this app! After all it's an app only.",4
6764fc37-1460-40e0-88b3-c46ee9dfc38b,"Me gusta la aplicación, creo que es útil, tiene una interfaz bonita. Lo único que noté y no sé si es a propósito es que algunas notificaciones no aparecían, como la de colocar mi vaso con agua cerca de mi para el día siguiente.",4
69713897-e5d8-4467-827d-45adc45dcfc9,"Not been able to fully discover all the features. But still when u need a push to make ur life better, this app will help u definitely. Taking one star away because it's paid. Still I love it.",4
9e3bdc16-309e-4318-9a73-d1aa349b34b3,Good,4
1e2bed57-1c8c-4bac-af88-f009d3a1b8b7,"The app starts out on this really cool narrated journey. A journey that disappears right after the 7 day free trial is over and you pay for premium. After that, it's a glorified reminder app. It'll remind you to drink water or do other things. You can opt into other ""journeys"", but they are difficult to navigate and all they do is just give you another set of reminders. They asked me to fill out a form if I wanted a refund and after I did, a message appeared that said ""we don't give refunds.""",4
ab133cdd-00da-4540-9702-dc0778d5bb85,Helps to establish a healthier habitat,4
dd1d9a90-283b-4a50-b3a8-98dddca5352a,Great app but they could have made it a one time payment thing instead of a subscription. I don't like subscriptions.,4
5692cbc5-28f7-426b-9ff7-069178bc1e45,good app,4
0c162eb9-c7a9-4f6c-bf08-6ed0a6b80511,Slow but good,4
01264864-6591-4658-9906-2e31b299e15e,Great app. Still figuring out how to organise my daily tasks. Tip: Don't take more then 2 tasks for the each part of the day. It was too much for me so I got unmotivated.,4
ff9616ad-479d-4ef3-aaad-dad37831f7a0,I love the app so much..The only problem is the alarm. It keeps on switching off and i don't like that. Please make sure that your alarm is always on. Thank you:smiling_face:,4
c693cdc2-9fa0-433b-a3b0-5c178eec6c55,"I like it, but even for this app you have to have a discipline, so keep yourself motivated and just do it",4
d186625e-7a96-4fcb-9707-234c0322cec7,Make me feeling good,4
31ef7a5b-5867-40e7-908c-73714f09482c,I like it,4
867aff6a-d5cb-4995-bd82-486557566eca,It's a good app I like too much all the advices and how help me to create an habit.,4
98d37e99-e016-4f2b-98b9-9758ded02edb,"I want to keep using this app every day. I love it. To improve it though, I think yoga needs at least one more option :smiling_face_with_smiling_eyes:",4
2381650a-a559-45b0-be7b-cd422fda23bd,I really liked it helped me become better but I really wish that most of the things were not premium,4
d61da3a9-6e0d-48ec-8bef-15b8cb0d114c,I do like it. I really need to get back into a routine. This is helping me do that.,4
f7fffc08-0e29-416a-aff0-44d123773f7d,"I really like all the free aspects & the gentle support. Trying to decide if it's worth paying for the ""upgrade"".",4
121faa01-9e39-480c-9711-5072dd5407d4,Very gentle supportive app that lets you ease yourself into life changing habits. I am still learning about it and it is becoming more intuitive as I work things out.,4
050e41f9-6976-437b-81c8-003f3fead9b5,"The app keeps making sounds when not actively using it, fix this.",4
90e76d40-bb67-4db6-a22a-9c555c3e1cde,"So far I am impressed hopefully this continues,if you are looking to get routines into your life it could work",4
ecd1d998-7c9f-4999-95e1-d120747492a1,"Just started, but I like that this app is encouraging and helps me to be proactive in reaching goals at my pace.",4
4b700351-3ae1-4b2e-b3ce-058f349a1a0b,I love this app. Unfortunately it keeps cracking whenever I try to open the letter. I am considering to continue my subscription because of this. I hope the app developer will solve this issues!,4
f6be4e57-8567-45e1-bbbd-85312ba83947,It's good just have somedays using and does that what promised,4
9699a622-3bb8-42ae-8ff3-2dfb8a881cd3,Good vibes,4
9a43dfd5-3575-453d-a818-2cceb3ae1681,It really works. From an average individual it makes you take steps toward a happy and comfort team player. Hope to see more of me as the journey passes. Good job Team Fabulous. Keep it up.,4
7c463aba-e862-4e97-b3e2-0681fbbf2e84,makes building habits seem poetic,4
aa6fa4cf-524a-4cba-980d-fa81d96726ad,Helps create healthy goals. Its nice to have a reminder,4
a767db9c-1ed1-400e-b352-4899be5353b8,"Informative, great first step and helpful for staying on right track. Interface is a bit messy and confusing, and notifications can be a little intrusive (they either too intrusive or off - no middle ground, and once they're off they constantly try to get you to turn them back on), but aside from that this app is a great way to nudge yourself into good habits and stay on the right track. It does seem odd that there are multiple separate apps for different things though, should be one app.",4
fdef701e-dd1a-4de0-84de-52ff4991b311,Good to Go,4
aa253602-0422-4816-8736-bfb5b895711b,Its really good app it always keep improving me and my bad habits. Go ahead download this app. But you need have patience to go ahead and follow it properly and also do all the tasks. Thankyou,4
17a495e2-bae1-4e92-8042-c36f7ad2824e,"Fun community, inspiring and helps keep track of little tasks to better health and wellness... It is a free app with premium option, and both sides are fully usable. There are definitely benefits to premium, but the free app works well too and it isn't too pushy to subscribe imo",4
31fea92c-6d53-4f39-a6eb-761e5c6c6dea,"It's only early days, but so far it's keeping me on track for longer than other apps have. The voice could be better, it's a bit mechanical for this type of app. (Not worth loosing a star for though). Otherwise I'm loving it.",4
7edbc242-2fc2-45ee-bed3-5ee7b17ebbc4,Life coaching in an app,4
d428e022-7965-499d-9f7f-203436f6744b,practical,4
c18028af-6e52-4ad6-a550-88e28eae4287,Good app to improve my habits,4
37f87fb7-d3ca-4fba-8c53-e38af9aa4cbb,Pretty good so far- has me automatically reaching for my water bottle first thing when I wake up. That's awesome,4
e21d9541-5791-4e4b-bf3b-5dfa30940792,As long as you listen to what it tells you to do it seems like a great way to motivate yourself. Though I will admit its only for the easily motivated who genuinely crave change.,4
3c7387c5-bdf5-4672-8764-eb892d89a4ea,Just the beginning of the journey so not much to say yet,4
de98d434-70ff-4a76-9e6b-5da3bd1f580f,Just started but so far I like it.,4
98e7553c-c947-4b32-9d56-ca091cf5b3e2,"I only used it for a few days but what a lovely, cute app. I like that it's not intrusive like lots of other apps, so doesn't disrupt you every other minute but I find myself seeking it out. So far set a couple of goals to remind me, really like the, positive, friendly tone. Recommended :)",4
b7b0f301-efd6-4903-9aa7-4ca29cb15e4a,"Adorable lil' app that is a nice reminder that we deserve a few kind words sewn together with pure intent each day That at its very root is humane We as humans deserve/require that daily. Even if we ourself reject it it doesnt mean others should or do. So don't be a Jerk. This just may be the reminder that you need you collective ball of energy and dust, to u can be beautiful to. You can at least pass some pretty nonsense along to another wayward dust bunny who may unbannounce, really need it.",4
1ea13ccd-c5e3-4f48-adfb-1596f0b1de5f,its been great definately a cool app to have it keep you focused,4
5b29aad8-375e-4fa6-913f-e41ed685c67e,"Im already with the mindset to improve myself, it helps me to stick with it.",4
b9edd942-609a-4fd6-af53-4541dcf3f3aa,Pretty good app!,4
86160d55-2ef8-415a-a19b-7195120bc6e6,"Seems simple, but the daily alerts help keep me on track to meet the goals I set.",4
a7f095a4-5895-4f59-9a1b-bf96022803c2,A pleasant reminder that taking care of me is important to!,4
78983721-92e7-4e8d-b5c8-50486e9956f1,Week one is good.,4
8230d655-873e-4579-be5d-b7cb177428ca,It works!,4
e32892cb-2460-46af-9b72-ec0dd8aaa513,A well thought out app with steps on getting motivated and passing your hurdles in life. It has good animatipns that you unlock every day which keeps you coming back.,4
1ef896e1-81bc-47a2-b055-5fe30429fc7a,I didn't rate 5 because I am still in the beginning. So far so good. I like the messages it brings every time but I still don't know if it's going to bring new habits or plans other than those routines that I am already doing. So excited to see what else it has and I will update this review.,4
101a43e6-f56a-4f56-afde-04cba9225638,"I've been using for about a month, it's nice to have a reminder to do activities daily and be able to check them off a list. It doesn't rush you to complete tasks and let's you go at your own pace. The daily coachings are honestly really nice most of the time too, and they're audio recorded so if you can't take the time to read it you can still listen. I wouldn't say it's necessarily improved my life yet, but I definitely feel like I've been accomplishing something with the help of this app.",4
1815903b-8cca-4cbc-ba59-5c88e945f12b,Great app and really work :thumbs_up: .. I would give it 5 stars when they bring a widget :grinning_face_with_sweat:,4
39a533b6-3b44-4b9a-9072-7947ba2194b7,"Doing the free trial and liking it so far. Honestly might pay for the year subscription! I normally don't buy app subscriptions but this one is simple, fun, science backed and just what I was looking for to create daily routines.",4
a22f0a1f-8137-4b68-baa4-805219e5afc0,Good app.,4
7818594b-2230-4547-a4cd-c4da0ec192e2,Pretty cool app,4
d362ea99-0992-48af-a16b-86515c50bba2,Good and supportive but doesn't always load properly,4
c41f34f9-087f-4ce9-929a-a613ab7d12d4,"Great app, I wish there was a way I could indicate the my overall failure and success rate of the habits",4
6097972a-f3d4-44fe-ba29-32d8e1ec65e0,"2 weeks in and it's helping me have better habits. Its small things like eating breakfast, but I love the reminder and reward for sticking to it.",4
1383a372-65c6-43bc-a62b-85d187ff3956,Costly app. And reluctant to disclose that it is.,4
565e5583-8313-4c65-929c-a9e40e49d488,Its good,4
d3b2e30d-b24f-421c-beb1-0b6fc23891ea,Good helps a lot,4
006dc7d8-1db8-43c9-9477-c81d3f3438df,Good,4
9f9d539d-ed2e-402d-8485-4fd8f9dbc37a,"Easy to do and more importantly, easy to stick with, worth the small investment",4
42ca262f-ec0e-4c14-9eae-f84ceeedb08d,Very good at making me follow the simple everyday healthier habits,4
a2c46902-5b3d-4ef4-9b40-65619f677bb6,So far so good:herb::butterfly:⚘:leaf_fluttering_in_wind::smiling_face_with_open_hands:,4
a72c0f09-5665-48de-b7c6-51c7799348e3,The app looks nice. It's just that the first mission given to me was drinking water in the morning. I hope I'd have a choice to choose other things since I already have this habit.,4
0068cdd5-a0cc-4e99-ac9e-3f3532f68f8d,"Pretty awesome, would be perfect if there would be less pop ups.",4
380d1354-19be-49dc-85f0-66a23a7e941d,Nice app.,4
83efffb6-df67-4ffa-991c-eacd6b9001b1,Enjoying the journey and looking forward to where it leads.,4
c00a2d40-23e4-4772-8dc5-cfee0e01c28a,I enjoy this app as a free user kind to expensive for me.,4
a5242751-7805-4e62-a4a2-b2fe8d2a97af,Good experience,4
a148d664-c5bd-4206-9b63-9388f350c186,"Very good for helping with your life journey, nice little helper",4
119a3acd-f340-4e14-89b8-d2d52bf3ad62,"There is no Russian language. An awesome app, but you can't use it in full!",4
f53ee347-d863-4506-bc5a-7996f157cba6,"I'm almost through my first week. I am still figuring out the settings for the tasks, and haven't figured out how to get them in the order that I will be completing them, however this is a great app to remind you to do healthy everyday things to improve your life and lifestyle. I am excited to see how this plays out. I just need to get a little more tech savvy lol",4
cf8cd908-d150-4ec2-9fc4-b89f5a776aa9,Its been reslly good so far,4
33636466-bb3d-46ff-99d8-289358d1c201,"It's a good experience, I've been happening so good, really one feels good, it's energy, it's motivation it's it's all",4
a4a1eefe-d55b-4765-ace8-a79903561b2a,Good so far,4
65c33062-6a64-4492-955c-6c4fecd6d7da,Good,4
aa1f94c4-6447-4572-961d-f5a6a2048136,Good app to be more mindful about setting habits that ll last.,4
05435ebd-aac2-4f2d-843f-4be48f69f404,"Very nice design of the app, love the positivity and going premium is worth if you have enough money to spend... Like the fact there are no ads, respect",4
