reviewId,content,sentimentScore
89b51192-59a7-4ea3-821a-46c4140e01ca,"I purchased originally Appest's Gtasks: Todo & Task List app sometime ago. As their TickTick app started taking form, I've moved onto this one, migrating hundreds of tasks at the time. I wouldn't mind making another one off payment to also own TickTick, as I do like it but the recurring monthly payment offered is just exorbitant, really arrogant and plainly ridiculous. And to top it all, their limitation to 9 lists, has added so much overhead reshuffling tasks about. I'm now seriously considering migrating all of my tasks (+archives) to an alternative ToDo/Tasks app again. I could not in all honesty recommend an todo/tasks app running on such a greedy business model. Very disappointed.",1
6c1924a4-c7ba-473d-a64e-3c9f5907da48,"This app keeps posting notifications without any setting to disable them. There is no way of adding more items at once, and the items move away when checked, which is confusing. One-star rating is due to the notifications.",1
79caa5e1-1e85-4b76-b643-cfbaf6f8a1fa,"Useless. Required signups and no offline mode. Why are all these productivity apps spying on users? (Edit: Lies? If not-- why hide it? Stay out of user data. Period. My grocery list doesn't need to be ""on the cloud"". All these productivity apps are totally suspect about privacy. Yours is just another. I'm giving up hope an offline productivity app exists... ...Which is patently absurd. Shame on the devs and shame on google apps.)",1
0634a787-9db3-42f8-b36c-70702b6e3935,Why this app need contact permissions?,1
aa3a6b99-c031-4149-9414-78e356355c77,Not user friendly,1
8d8ea6fb-df46-44c5-ae28-682869b49efe,I wish i could pay one - time for premium,1
ad566281-da94-4fd9-a92a-c8003d299fc3,This app is liek the Boss of notes and checklists.,1
478f8029-6980-4a6b-9e17-aa200bf0f3ba,This was my favourite reminder until it started to alarm 5 times for one reminder,1
1faf8d38-7719-4e19-8a7b-60361f948f4c,"Update - looks like they finally fixed all the notification snooze issues. That was all that was wrong, now it's back to being the best task manager in the market Update 3/8/17: copy tasks! Yay!",1
7a44bfd8-d1cd-41f1-a491-c0320e0473ec,Min nummer 1 app! Så enkel men så fult av funksjoner! Fungerer ikke uten denne ;-) utvikleren oppdaterer hele tiden :),1
51c0aa10-9cc7-4234-8bd5-947f2d2fc02e,Limit is 9 lists. If looking for free app just look for something else,1
edf5c057-a2a6-4607-8e05-ec22448aa581,"SERIOUSLY? If I create a list online, it's available ONLY online??? And if I create a list offline, it's available ONLY offline??? There's NO WAY to send lists from my account to my device for offline use within the app, and vice-versa??? WHERE ARE THE INSTRUCTIONS? THIS APP IS VERY UNINTUITIVE. When I'm NOT logged in, this LAME APP says the tasks I created online are complete! WHAT THE...? :thumbs_down::thumbs_down:",1
f06010dd-d967-4eb6-a04e-249b01838faf,"Update 2/17/17: 0% support. Emailed twice, 0 response. I can no longer set a time and due date. Will be seeking an alternative and deleting this app before the weekend is out. I have nothing but frustration from an app designed to make life easier.",1
9423b5a1-0204-4336-b052-18dd69cec73e,Ticktick now integrates my calendar events which makes the widget utterly useless. It buries my to do list. As far as I can tell there is not way to stop calendar events from showing up.,1
7ec9dcd1-c233-45fa-a4eb-b691040606c1,"Signup failed repeatedly. So, bye!",1
4073df48-3012-4d2c-9128-74facf4949ed,Too expensive monthly subscription for todo app.,1
bab4b840-e362-498c-8cde-3a4b7c035d8c,"I've just spent 3 days dismantling every other 'big name' to do app on the market. I've seen poor calendar integration, circa 1999 ui design,1 lonely unusable android widget, exhorbitant premium rates with 20 features I won't use to get to the 1 I will, making color schemes a premium feature?! (I'm looking at you any.do). I was very close to settling for one of those apps when I stumbled across this thing of beauty. When I selected add widget after installing I won't lie - there were some tears of joy. I have only 2 more things to say: Why is TickTick not even on the list in any of the todo shootouts I read and please TickTick - shut up and take my money!",1
f780c550-9343-419e-bfb9-9566fd29c7e3,"Hi, Please provide a permanent Subscription instead of monthly or yearly. Thanks.",1
34a43b3c-e39f-4258-9ebf-dcb3fd6f434b,The newest update to this app erased all of the messages I had stored here. I'm not a fan of the app anymore.,1
5be1e51b-4379-45e3-8494-737a54f6769c,Una auténtica basura,1
2447d769-6395-4a18-99ce-84dc4731087e,Decline / Cancelled option should there,1
cad793ae-0cb9-4d95-b270-0eb4836a9771,Can't imagine life without tick tick. Please make the pro version a one time purchase.,1
625947c6-0388-4a39-8de0-d6714504408b,"Thanks for the reply. Yes! That resolved the problem. I'd happily buy the product to support you, but I hate subscriptions!",1
d68b8a88-32b7-4906-a903-e94f76101536,Rubbish,1
9806157c-42e2-45df-80e9-f682fc10f041,I've relied on this app for years but since updating it I can now no longer open anything but a blank white screen -meanwhile Ive lost my productivity as I can't access my data with no response from support.,1
0242fd3b-818e-4327-b6f1-651297ae1c62,Doesn't sync properly with Google calendar.,1
925b5e74-c585-4fca-90d1-beceeffe25c5,"All of a sudden, I am getting authentication failure message. I loved this app, absolutely rely on it! Now I can't use it. Nothing had changed with my password, or my phone. Enterung my password, and the message keeps saying it has failed. What gives?",1
33fc5e5a-1f94-4baa-97a8-8be95fa8b2e0,Worst,1
8cf2cdd6-034c-43a9-b74f-8b3a4acdf720,ALERT: Reminders are not going off. Have missed important things. AVOID. App has changed so free version can no longer make new lists. I don't want to waste time swapping tasks manually to a new app so hope they can be exported. Making a paid app is fine but updating an existing once people have put in their data is shady and makes me *less* likely to but a subscription because there's nothing to stop the dev doing this again or raising the price.,1
d8c2d551-fd4e-4f73-9f17-0eade2936828,Where do i undo this last stupid update. Ive been telling alot of people how great this app is but im afraid not anymore.. can i give it zero stars please,1
79bda4a2-689e-442b-920b-3b2be00cb32b,Not user friendly interface.,1
dcdfbca3-2156-4fd8-95ae-84f4761fc70e,"I've used this app for many years. Suddenly we're limited to 9 lists. Life is far more than 9 lists. Looking for another app. Very disappointed. A reasonable subscription price might help, but not the current price. Very disappointed.",1
dc7424e9-3fc9-4aa4-9d54-bbbced6c20b8,I am incomplete in all tasks without this app,1
c06ddfa8-52a4-4328-a270-bb664271cad4,I was omnifocus user while I used ios. If I decide to go back I would keep TickTick.,1
de4a5bfb-fa93-47f3-9658-71309e0e006d,"First, there's no way I would pay a monthly fee for an app, no matter how good it is. Also, after spending an hour entering tasks into a list, I hit the limit. A popup told me I had to upgrade to add more items. That's fine but when I created my account, it cleared all of my lists and I lost everything I had already entered!",1
d03b3ae6-325c-41ce-b449-19231f901237,Went from being able to see about ten list items to only 4. Why is there so much padding?,1
a74d2c23-1a0d-4df6-ba4a-06de7beebb47,I would pay up to $4.99 for it once. Paying monthly is too expensive for me. I'll continue to use the free version until they get rid of the stupid subscription service and just let me pay a one time cost.,1
6ebb28ca-82e1-4ce4-a343-1a355444323c,I don't know why I should have to pay monthly to have a ToDo list. Why do all these apps think I am willing to pay monthly to keep a list of tasks. Uninstalled.,1
7189e521-1126-4fba-a44b-d16e1a2f7d9f,При всех включенных разрешениях не работают уведомления,1
9edf1354-c22e-4d4a-9da2-09d20e1abae7,Doesn't sync with Google Tasks,1
7d7918c1-b514-4e68-a725-b219ef85e66e,(notbad.gif),1
b5dd0ec6-bdff-4c81-93a8-81ba4ca32e6b,In samsung galaxy note 4 reminder is not working....plz plz fixed it....nd I have installed a security app called clean master...nd ticktick I moved to ignore list but still it is not showing reminder in notification panel...plz fix it,1
f3d31491-ffc5-4025-9f7f-cc4f38981faf,"I installed this app once, uninstalled it in exasperation, and have note reinstalled it twice, thinking I MUST be able to figure it out. I can't, and I give up. Now uninstalling for the third time. Unintuitive, inscrutable, useless.",1
b58c86dc-94fd-4135-98c8-f43a5dc76ef1,"Task manager apps are built to simplify what is chaos, not contribute. TICKTICK has the right approach",1
a300277d-ff18-49ff-8d31-9723162b4005,Couldn't get it to work on my lg g4. :( Back to gnotes,1
abb9303e-63c7-4dac-b439-61d83f63eb4a,"No widget after update. Mine is android 5.1. Please help to fix. Update:widget is there but not as the previous version, now only have shortcuts to the list instead showing all the list",1
477ae186-d831-4bfb-bfb4-09bb9ef30ecc,Doesn't sync with Outlook,1
af88e246-1a5b-4517-a4fd-602f20be228d,"Thanks for fixing the bugs! I'm changing my rating back to 5 stars, now that the app has been fixed. (It's unusable...freezes and crashes constantly. Can't even add a task anymore. Extremely disappointed since I have Loved this app for years and have happily paid $20/year for the premium version for the last 2 years. If bugs aren't corrected soon, I will have to cut my losses and find an app that works. Very sad.)",1
80e5bf2b-961a-4140-b8d2-75388d7c864b,"Sorry, could not be synced with Google Chrome... Uninstall. Going back to GTASKS...",1
f2c7658d-62c4-43c3-87b8-68af3c60d869,"Dear tick2, I am a pro user, rated Master for being more productive than 97% of your users. Two days ago all the dates and times in my tasks on tick2 has been wiped out due to a bug in your system. I selected a specific task by giving the task a long press. After that i touched on the calendar widget on top of the tick2 window. And then i touched the ""clear"" button. Instead of clearing the date in that specific task, it cleared the entire date and times on EVERY TASK. I sent u guys emails! Please help!",1
a5dc4f07-e24a-4bb4-8afd-083d98f87c8e,No minute or hour recurring reminder,1
ef365d56-66db-4167-9276-e5d5811ae365,"I was trying to search for some details in the contents of a task that was completed some time back and could not find that task at all!! Also realized that many of the other task are gone too. I remember that there used to be a ""All"" and ""Completed"" section in the left side pane, and they're gone too! Bad move in this update if it was intended. User data belongs to the user, even if it's something of the past! GIVE IT BACKKK!! Reply290416: 1) Alright,, you helped to bring back the lists, thanks. 2) Nope, that didn't work. I usually manually tag my tasks with date stamps in the DDMMYY format so let's say if I searched for ""0316"", everything from the last month should show up, and I expect to see lots of task, but only 2 showed up. ""0216"" found nothing at all. 3) I only have 3 closed list and they are pretty much empty so I'm quite sure the mysterious missing tasks didn't end up in a closed list.",1
614c86dd-ee3b-44b5-82df-aeb55beaf298,"dont buy it!! task not synchronising properly, cant unsubscribe from app , people complaining on forum without answer",1
