reviewId,content,sentimentScore
f40f31b1-8af3-4d09-bc57-ab73624a00ba,"Definitely there is something broken regarding notifications. I'm not getting alerts for all my tasks with reminders. Also, seems like notifications unlock my phone and turn my screen on - when previously they didn't. It's still the app that best suits my needs and definitely worth trying if you haven't before, but the recent issues are frustrating. But I'm sure the guys will fix them soon! thanks!",3
3a3dd932-e07a-4c08-b2ec-2da3b980816c,Many options for organizing tasks and a compact and efficient way of displaying them. Unfortunately the subscription is quite expensive if you only need one of the many additional features it offers.,3
9af83d17-156c-4c41-a200-67059492f60e,Tracks my routines but the tasks do not sink into my calendar :downcast_face_with_sweat:,3
97fad675-4e99-4b53-92e4-53d4c8332594,Please give more features for free rather than paid version. Please it's damn needed.,3
a8f3c565-4fe4-43e6-b2a2-9ca70252d86b,Best to do list app except the new notifications have gone haywire. They only pop up at bottom of screen and then disappear if I open any other app. Old standard Android notifications would remain in pull down notification drawer until I dealt with it - far superior. Please bring that back.,3
3e9ddb73-931d-46e7-bade-2c8d6498853a,That's some high-quality app right there,3
b1d8ef9a-276e-4945-8cfc-b7c158cf4fb7,It's a very efficient and useful app but I'm disappointed in the stats function. It started out lagging a day behind - fair enough - but now it's at least 5. I like having stats to motivate me and this feature is now useless.,3
6d66c600-75ab-4426-b08a-3e89677f2168,Very gwd,3
73d71c15-8902-4fcb-90a0-0d07f0585953,"You should put in the description that the widgets, monthly, weekly, and even daily calanders are for premium users, that's the main reason why I downloaded. If you don't have the money for a subscription its just a checklist, which can be done on most defualt phone calander apps.",3
cbe4a35f-2b85-4e50-8d51-572d7cc0ba85,The splash (starting) screen should match my theme because it's not logical that i switch to a dark theme while the app starts with a very bright screen that do a lot of harm to my eyes especially in dark,3
8d43768a-be56-49a7-a86f-d95318717d12,"I like the new look over Gtasks, but I can't figure out how to clear completed. I just see ""hide completed."" Also, I like in Gtasks swiping left and right to switch lists. Galaxy watch integration would be nice.",3
c251fef9-3db9-4a96-ac2d-5c3aa1c2878d,This is very good app but the monthly cost or yearly cost are not worth it for me. I found a free app that does tbe same things.,3
03ce100d-3e2b-4192-9a45-e2531e68baf6,"(I am a premium user) This is a great To-do app : tasks, habits, tags, subtasks, timer, however it lacks things that I use on a daily basis, for example: integration with Google calendar or its own calendar (to add events not tasks Edo Agenda did a great job), I wish tags could have different color so that I can distinguish them just by looking at the color, I wish it had other features like project column where you can manage a whole project (ex: trello), Integration with Google Assistant, etc.",3
b7e01973-8f2a-43f2-bf47-e01db750157e,best todo app but scheduling subtasks isn't work and there isn't stats based on tags.,3
99aaf4fe-a005-4b6c-8df5-fac6cb2e591d,Ok,3
66d6f2fd-1166-4e81-8acc-c36ac3c61691,"Nowadays we forget the important tasks and the important things that we wanna do and when we do remmber we procrastinate doing it. every day this happens because of the distractions around us all the time it's not necessary to mention it because you know it.. ,, this app really solves half of the problem you can use it for reminding your self of the things that you wanna do today or any time in your week,BUT it won't do it for you you know that. You gotta solve the other half of the problem.",3
91ec8e7f-b28a-4ceb-8401-91095b42711d,Oke lah,3
52456e4f-29c9-4d43-90ad-7e8b9d925d9d,It has a nice pop up widget for your to do list. The problem with this app is when I want it to alert me always at 9 about it or remind me of my tasks it doesn't. Its just there. I'm still using it but i feel google assistant does a better job of reminding me. So I might delete it later. Not so satisfying.,3
8e5e12e5-9863-4290-88dd-ca7b48421b21,It would be great if the pomodoro timer had a pause option.,3
ff585491-1d6e-4bf7-ba5c-aa1d4e677800,Yea boi,3
943f25a3-bb42-40b0-976b-ee3d4a865dd6,I've been using the app for years and am not sure how I'd survive without it. Thanks :slightly_smiling_face:,3
06dc08e7-4005-401f-a911-b0bb801ab006,Doesn't beat most others in it's free version and too costly in the paid,3
15191c10-e71c-4fb6-9c01-4c01a42a9cb3,"Ok I have tried any.do, I have tried todoist, and others and nothing really worked for me. I installed this the other day and immediately became more productive. I have gotten more done since installing this than weeks of the my last app. The features I love are an amalgamation of the best from the other programs. Daily focus, tags, folders, persistent reminders, flexibility for lists and views, location reminders, email tasks to the app, intelligent real language Input, voice to task, .....",3
a76f5306-8d7e-4e63-ae4b-64999531efda,"I love its functionality and the idea behind this but one thing is really missing in my opinion is the import of tasks, meetings etc from the mails.",3
5feee6dc-1876-4cf2-b05c-5c92346c11b6,It's tight,3
b748565d-0595-4c47-913e-fb2c5e641e32,Would be 5 if the task descriptions supported markdown,3
5c4e2a1c-7002-4b84-a224-35fb55d6e9aa,Needs better synchronization between multiple devices,3
c719893d-9112-48fd-8ced-d3b8431eb227,Difficult to figure out how to indent or provide a sublist,3
deb5cc3d-9e9f-4e8a-bb56-1772f2fed48b,"Need a widget for habits, a widget button for each habit that when pressed records the habit and also indicates the progress. Check the widget on the habits app, would love to use tick tick for both tasks and habits. Decided not to move habits purely because of the widget",3
9e0055b0-2b6c-4dc3-b2b9-0adc4a8a191c,I have been more productive after installing this app.,3
a296550e-d0b8-42f1-808a-81f103c65770,"found the problem source, it's miui's fault. miui.eu works good!",3
dce478f6-e933-44f3-852d-cab57b25611d,"Is there a setting to set a task to be shown on a single line? As it stands, each of them take a lot of screen real estate. I can get the jist of each one on a single line.",3
4f36d9b3-6b5a-4388-bae7-f621d0833df3,Good but flawed. The app does not support tasks from caldav such as icloud reminders :face_with_rolling_eyes:,3
8977e4fe-8cc0-4f55-a3a6-d9e43ce737b9,Not bad,3
2289c703-78f3-45bf-b70b-7946731b16eb,"Wish the google assistant integration could be improved. Every time I ask it to set a ticktick reminder, it just shows TikTok. Also, every time I restart my phone I need to boot up the app, otherwise the widget panel doesn't show up.",3
cd68ad5d-c9fc-425c-b06a-ad2db2592287,Non sense,3
6f1defd8-a839-42e2-8923-2b286bf85b97,Need kanban view on android or ipados to be more perfect.,3
ad495495-c8d3-43e5-9a87-c1b8ac772ab1,"In general I really like this app but every time it does an update or my phone restarts, I have to go to redo the battery optimization settings because otherwise I don't receive notifications. This is just ridiculous that it doesn't save my settings! 3 months later and still have the same problem...",3
5803caa5-9b9e-4db9-8d6e-0fe0c54af9ed,Bekar,3
d41a1be6-dc96-4c6d-a27d-f8f933bc7760,The app is ok cancellation is very awkward. If you make it difficult to cancel a premium account it puts me off your company and your product.,3
3645c66f-8f10-4354-8e34-5a4ed52be774,the app and widɡet are very ɡood. Will change to 5 start when I can be able to add task using google assistant.,3
5f4b3fec-b1c9-4f37-8104-ab81026dc265,"The interface is ok. But TickTick does *not* sync with Google Tasks. (You can import Google Tasks, but no tasks added in TickTick app will appear on Google calendar.) If a task list doesn't integrate with Google Tasks, if I am limited to using the standalone app and *cannot* see tasks on other devices / computers, then the task mgmt. app isn't really good for anything.",3
99582eed-22f4-4527-8003-d6b0f468da64,This is making me a better person.,3
6278356d-2623-4c0d-aff7-72817aa0b427,"No app funciona muito bem, mas infelizmente não está sincronizando corretamente com a versão web. Ainda é o melhor app que já usei na categoria.",3
7dd2f235-49c0-48b5-bc1c-6bf5ab962244,Great app but the premium subscription fee is way too much. Better stick with free version.,3
6eabfb28-707d-4d90-9995-a47cbfc24dba,It is good sometime app does not work properly. Intimation not shown on time.,3
ddc6715f-a0b4-4486-bf3c-070761a7429c,The app is just :OK_hand_medium-dark_skin_tone::OK_hand_medium-dark_skin_tone:,3
34b13f59-0889-4ea7-a61f-f579ddd5f468,That's what I wanted.,3
c474d5bf-9124-4e9e-8fe8-6b6ef8f6c71a,"I want to like it, but the main thing I wanted it for is location based reminders. When adding a location I hit star to save it, but they aren't saved, you have to manually enter the address every time. I don't understand why everyone gets location based notification so wrong.",3
52edb758-b754-4ffa-bbfc-cb4de6f43daa,Was looking for something which syncs with Google Tasks.,3
a810ee4f-7022-4c2c-8af8-49ab834f399a,It alright,3
4b7e77ce-5d64-41c3-a9d1-567947296fe5,"please give the option of numbering the tasks, like First task second task. Only four priority options not enough",3
5a62a507-b176-46cb-86ee-bcb5012b1f62,All the main options are charged. Then why list the app for free. Might as well list it as charged app,3
ce1308de-6d1d-4041-a160-c51e3e4533a7,The base program is decent and the calendar-task pairing is a duality missing from most other To-Do lists. the main drawback to TickTick is general UI sluggishness and a small dev team. Edit: After re-installing the app the sluggishness has resolved itself. Sluggish UI in the windows app was resolved by removing subscribed calendars. I've bumped the rating from 3-4 due to the dev team's responsiveness. The development progress might be slow but they are very responsive to the feedback. The small development team is the main thing holding this product back.,3
0f9ef267-d62b-40ce-92ed-92825622fa72,Please add location-based reminders and missed call reminders,3
bf8d7038-f0de-46e4-bcad-e9d1dc6797a9,tool is good but has not api,3
f29d99d0-d552-4808-a65b-12517576800e,"I don't have much money to upgrade to the premium version . your app is great , but i really want to add more habbits in free version. please do something about it.",3
657d48c2-53ab-4029-bc89-9861d7fef1ff,overall alot of features. can make the app more organise using colors. cannot find way to export when switching phone.,3
973f03c4-63b4-43b1-8d2a-5df30a1efcaf,mast h,3
3bbed8a7-2822-4dbd-82a6-e693f6a8a6ab,"I love the app but please, allow me to just buy the app and be on my way, what's up with the subscriptions?",3
f034ff9d-9222-416b-86e8-feaa594e843e,wish i could set different pomo time defaults (like different amount of times for each activity) instead of changing it each time i want to use it. app is kind of slow on startup. still better than any.do and todoist for my needs. update: paying for premium with google rewards credits. wish i could add/edit google calendar events within ticktick like you can for any.do,3
f3609900-d63b-451a-81d3-c1ca4993cb58,its simple but it works,3
777e208f-0c9e-4af3-9e1f-c6b561077e69,I personally like this structure but unfortunately it's on accessible and it doesn't work with TalkBack well so blind people can't use this app it doesn't read different sections and different buttons please improve your accessibility,3
f0d9ee82-e10b-4dc8-b265-7a4899c96071,"מתאים לשימוש בשפה העברית, מאד נח, צריך קצת להתעסק עם ההגדרות בהתחלה אבל מאד גמיש",3
bc9a2404-9025-4349-b8f4-86efa052a96f,good but it would be more better if it also show as a widget on home screen like opened for viewing,3
