reviewId,content,sentimentScore
3f531ffe-3923-4a97-a4fa-2ba757f29c7a,Tried lots of different Habit Tracker Apps. This one looks pretty clean and user-friendly AND there is no Monthly subscription :red_heart:. I will give you 5 Stars after I tested it a little more. But could you add the possible to rearrange the Listed Habits the way you want them to be listed? You know not just Alphabetical or so.,4
5db64f91-c759-4c5e-9705-964062d5f4be,"really great app, been using for a few days and I consider buying the full version. I tested 2 others similar, not quite as good as that one. gg wp guys",4
a99dd306-2f4b-4db3-99a4-aae40f8e1500,Nice going,4
f8a77093-b11a-4534-8912-15021ee0ac54,Good app,4
5e53c4c1-25ef-45c9-bf76-e426ad506b6f,It's good. I can focus on my life properly with this.,4
e09b84d8-9f3e-425b-975c-3d3c75532bf4,The app is really good and useful the only thing that I don't like is how experience premium is and and how if u don't have premium u can't have many options,4
edd34de9-284b-4c8c-8af9-bdc2de5cf37a,"Simple interface and basic features with the free version makes it easy to schedule events, habits and tasks.",4
00e61a4f-85ab-42d1-8aa2-146604d0a04d,"After trying out dozens of habit apps for quite som while, HabitNow is my #1 favorite app (the premium version. Free version = rank #2) It takes a bit longer to set up than other apps since it's very customizable. Therefore it will save much more time in the long run and is since an app for longer habits and goals, based on it's advanced system, great setup and marvelous widget (premium version). Con so far: Can't copy (an archived) habit. No quick templates. Reset habit = instant stat delete",4
7df5f0a7-93df-4f9d-af65-142ad04c8653,Actually pretty useful and it's cheap compared to a lot of other ones too,4
1c30ea0d-3561-4445-9d82-90d50c76ec3a,I'm still trying to form better habits but after 3 days of using this app I've been a lot better at sticking to my schedule its very easy to use and is worth the money :fire::fire::fire:,4
eb076bcd-9e5c-4684-92df-a6cfc1f0288f,"This app was always amazing, And yeah... It DOES have some limitations without the premium version, Like 6-7 habits only, but acceptable, Since they get money, one thing I would recommend is to have 6-digit passwords, And if you want to add some more things to monetize then add ""text"" passwords with money, Overall great experience",4
d80fe197-9c00-44a6-aa50-0a76675701a9,"This app is really rich and not annoying. It would be nice to have the option to not check the habits as done or not when you just want to use them as reminders to stay organised throughout your day, without the need to go in the app and click that tiny button as done ! Or make it possible through the notification maybe ? Good luck :)",4
24453767-ec68-4530-8e48-2b9b2c1bfd18,So far loving it.. Planning to by premium soon. One thing I would love in the app is swipe between dates instead of selecting from top everytime. Keep up the good work Edit - Bought the premium version. Suggestion - - Add swipe at home screen to change date - Also a button for 'today' if we move to a different date in next week or next month. So that we can easily navigate back to current date,4
3315f7ac-2eb1-4b35-921f-0ff44a95d067,"Hello, First of all I really like this App, it has a nice design, is easy to use and the widget function is on point. My suggestion: I would like to be able to connect habbits together, so they can work as anchor habbits. For example after I brush my teeth (habbit 1) I want to make my bed (Habbit 2) so for making my bed brushing my teeth works as a anchor habbit. in the app it could look like 1 big habbit with no visual boarder, they would still have seperate Checkboxes though.",4
def3a522-547f-48eb-99e8-9e8199d82e6b,Nice,4
cb3aa0e3-db1a-478b-8c45-c5e7e1bd6029,Nice App for reminder and other things.:rose::folded_hands:,4
c46d5eeb-71bc-45ae-97c3-e058e5ae1b42,Good :man_in_lotus_position:,4
a0e0835e-cbcf-4a99-81a4-a0ca2354a2d1,"Better than what I expected, Good stuff :thumbs_up:",4
f64faf60-3016-4433-9fe4-98b8df724235,Great app and a lot of customization allowed for each task. Only weakness is why doesn't it sync across different devices? Cloud backup isn't really a substitue for this,4
d9f700d5-a380-45c7-ac76-4eb0a731bc2b,Used for 2 days so far and i think its going to be a game changer for me - just the fact that you can have separate habits and tasks does it for me!,4
b89391c3-a5b9-4d16-81d6-4aca711bd6c9,Nice view,4
f6f03c2b-5630-4a05-9f38-8f7a48a0089c,"Awesome! But please add an easy way to reorder habits. I don't plan to set a bunch of priority levels (that isn't their intended purpose anyway) and creating my habits in a specific order is no fun. :confused_face: And habit info should be collapsable in the ""habits"" screen (it's cluttered with information)! EDIT: Habits are collapsable if you enable it deep in settings... Hard to find and I would highly suggest enabling this by default. :thumbs_up:",4
05c94f02-548c-4810-ba8e-4b1fe8cd4fbe,Nice,4
75478747-5825-474f-97e3-0591fd46334a,Very good app. Does what it's supposed to do. The free version (that I am using right now) is pretty complex and has all the features already. But if you need more there is the Premium version (at a low price compared with what the program does) where you can track your whole life... Thank you!,4
59c20715-ee1b-4fae-ab46-2da2ab8c3b8a,"Great app, bought the premium version and have been using it for a couple days now. I love the interface and it looks great! A couple features I wish it had so far are the ability to choose what alarm sound for reminders and being able to change the order of things on a checklist. Otherwise, looking forward to using this app daily!",4
04806183-cdd4-43b1-9ab5-e44f84ed015f,"I have been searching for a decent habit tracker for a while now and I finally found one I like. The UI is clean and easy to navigate. There are some things I do miss from previous trackers I have used. For example, I like to put my habits in a custom order according to what time I'm likely to do them. Also... I wish I could adjust the time my new habits appear. Many of us don't finish some habits until after midnight (ie. reading/journaling). I hope to see these options in future updates.",4
5ffca32c-7cac-4ecf-996c-5000b7e7f73e,Good Helped more than expected.,4
08a27010-964c-4fa5-a207-87b7287e231c,Just starting to use it but working well so far.,4
51867d80-75f6-4ebf-afdb-a48620089f46,"Great app, well worth buying the premium version. Feature request: Reminder notifications for tasks should have a 'done' button to save opening the app.",4
965d0bec-76c0-437e-a864-b6129f8aca76,Pro Version. Everything you need in a habit app. The user interface is modern and easy to use and the statistics in depth with many options for tailoring and tracking your habits. Emigrated to this app from Habits due to the sleeker UI and greater customisation options. If your looking for something a little simpler than this app Habits is a great app but for me HabitNow just pips it to top spot.,4
0c84cd71-c840-4249-b781-2f777e1692af,"I like the interface and find the app to be very pleasant to use, especially without unnecessary or bothersome ads.",4
501a0f29-8590-4372-ad9f-67890723b6a5,Good,4
bd4a84af-9a2a-4e3d-85a0-203dffa55956,I like it,4
c967738a-e256-4fc5-9f17-279d9f24dfde,"I love how you can track habits and also have your own tasks that you need to complete. The only thing I would say is, to make it EVEN better would be to have more theme/colours, fonts and specific titles you can have for tasks and what time of the day you would get these done. For example, having a visual clock to show you that by this and this time you need to get xyz done. You can already put habits and tasks into categories which is great!",4
39ec8382-d3be-4f1c-8196-e44a709d1cbb,Life changing But plz add feature of time starting and ending With alarm,4
33996d4c-21dd-4b43-998b-dd96925d03e5,Minimalistic and good UI.,4
5a0f3c2e-eafe-449c-b94f-7f4979edbf51,"I love the look and design of the app, and am loving the features so far - but at the moment I still have to use competitors because I can't sync my Google calendar events with HabitNow - would be so useful to be able to sync between the apps so I can always have my schedule to hand - if this feature came in the premium version I would buy it!",4
25c80f54-07b6-4a40-8868-75e001f5dfc1,"Me la recomendó una sobrina y en 3 días me ha sido muy útil. Aun no la exploró toda, sin embargo, lo que he visto me ha gustado. Ahora lo importante es recordar los pendientes para anexarlos.",4
f3fef126-0fdd-481b-93c2-239d04c5cf7b,"Does what I want it to do, very customisable and simple tracking system. I appreciate the affordable once off payment for premium too.",4
28878043-fd55-4e9a-a9e7-b89b9640357e,I have been looking for an easy way to get organized,4
98ba1d99-0edd-4651-894a-c116fb5f2469,"I have purchased Premium, even though free version is sufficient for my purpose. It's a best app for Habit tracking, UX/UI is upto the mark. Developer can use annoying ads to force user to buy premium version, but they didn't... Highly appreciated :thumbs_up_medium-light_skin_tone:",4
c8f46d20-025e-4402-8b71-ce602e9be4cc,Great for managing habits. Tasks need improvements - should have the ability to complete a task before the due date.,4
843b9a8c-83e7-406c-9001-cf902e866579,"Easy, great. Bought full version and happy to use it. One difficulty for me is that you can't give habits sequence you want. It's a to z or by group. Not satisfying enough for me. Otherwise it's good.",4
7345b2fd-f244-4f9a-a7c2-58fe448f93c4,I hope it will help me get on my planned daily routine.,4
6a176bf3-9a59-46d4-81b5-9275286633cc,"Good, simple app to use.",4
44f8ff37-58a3-4ea1-8c14-95b7113be244,"Pretty Good So far But... I have been testing the notifications and how they work and I have noticed that my phone doesn't vibrate when the notifications pop up. Idk if it's a bug for the vibration because the alarm works. It can be seen as an issue because if I'm not looking at my phone for a while and I miss a notification, I'm not truly notified if my phone doesn't vibrate. Yes I could use an alarm but that's not my preference as I don't like startling loud noises. Otherwise it's a great app.",4
a5f4eebd-c8bb-450a-8431-845effd2a0f5,Simple to use. And its helping me form a habit.,4
f824fa9c-5549-4dab-bcba-511d64fc14c0,"Nice app but I would like some features added,like the ability to schedule reminders in the days before the recurring activity. Also a weekly or monthly calendar view would be helpful to check upcoming tasks. Definitely on the right track, just needs a few improvements. Great job so far.",4
7f3bae08-246b-4e03-b65b-8cf8ff080d3b,Good habit and task tracking with good customization. Could be better with a widget and better input from push notifications.,4
