reviewId,content,sentimentScore
d789030f-6dc0-41a6-bdf4-956cdbd7c8b7,It does exactly what you'd like in a app like this,5
3d426e65-3793-42f7-b163-3aaf18f08a0d,One of the best app I'm looking for.. amazing app great experience easy to use. Tnx for make my life easier :red_heart:,5
8560c062-f16f-4fcf-a1f1-6bee7dfca9b3,Super helpful to motive yourself and to remember all the stuff you have to do!,5
c71254a8-1b7a-48b2-a4fd-b0538eb8e208,"Still a new user, but after a week of using, already gladly paid the 5$ it costs to upgrade to premium forever. This app has already helped me establish habits in a neat, organized way, add new daily must-do's and track them conveniently and remind myself of routine stuff that I often neglect. Thank you for the great UI. I'm admiring.",5
7ab0c4e1-2ce8-4db4-841f-f34935f6b25f,So easy to use and keeps you on track,5
38659402-a235-4466-bf2e-ae7aeaf6a969,All I need is here !,5
b7eb2f2e-5986-4def-8fa0-f2ad5132c508,Work effectively and helpful,5
20c28f95-c39a-4b3c-b4fd-17936e1fe01a,Quick and easy to use. Totally worth the 4.99 fee for premium.,5
df221434-f189-4628-82b1-161bbce236f0,love it!,5
e4b32d99-3ac1-4359-a1c3-50e5798cd61e,Love this. I hope that by any chance you will be able to read the description of a habit in the menue without having to go to calendar. :red_heart:,5
fa37c6e2-3a80-40e7-9151-8a1e127c7d29,How to create a reminder to drink water 6 times per day.,5
0ceedfcb-428b-4103-bc97-19009e467ce8,Great :OK_hand:,5
9935b697-4855-44b4-909a-6212c89a7824,Exactly want I wanted!,5
8d61d2b9-f6d4-4438-8b23-2821771651d6,One of the only straight forward apps that doesn't require money for extremely basic features like repeating tasks.,5
2b16fca1-ad5b-4866-a0c5-f3f7cadd0305,Just what we need,5
4608b62e-9a48-4986-bfda-0f2228a13de1,"Easy to use, it helps so much to keep track and stay focus",5
8212014e-1b27-43fa-b7c9-cd55b9debfd6,I honestly liked this app. Its awsome and I would inspirationally recomend.,5
09ceb39f-1b8a-4ccd-9708-69e39a01466c,It Has Helped Me To So Much Better In My Routine!,5
de31d8d9-3913-4c40-ac1c-195e24f6e4c2,Amazing app. Well organized and designed. No annoying ads.,5
5f828222-988a-451d-bae8-94da2c9a6ac3,Loved it :grinning_face_with_smiling_eyes::thumbs_up:,5
448ecae3-cec3-46a3-9ffd-7f584b4aa385,"Exactly what I wanted, simple and very easy to customise. Great App, thanks :-)",5
ffa07c6a-b32f-48c7-8ab7-78d54bd78460,Very good,5
f079b2bf-bf9a-4d55-868e-839018a215da,Great app,5
5af61772-d897-433a-9ef1-adf4c20fa367,Gr8 till now,5
621ac816-167d-4c4b-8531-894d00882308,I looked for an app like this for so long!... easily the best planner/habit tracker app by far!,5
bb29899d-ecfd-4e80-bfd3-8f1bb1c9bacc,So far this has been really helpful. The alarms and notifications work well.,5
a1f61941-ca7c-41a6-ac7d-4a42dc9e5784,Its so good and usefull,5
9e5b797b-b14c-4506-99ed-7746243be8ec,A really helpful app!,5
fed0478c-dad5-46ac-afeb-ff0600a36d3c,Best app for student to have a disciplined life,5
fdbddd09-7897-4561-bd10-3d970df4a034,love the app exactly what I have been looking for,5
72731b63-15f6-4de7-9d95-d8ead34850f7,Great experience! Just what I was looking for!,5
041ed061-e4f7-401b-9780-89fdf09aa646,All the features you need with a clean layout. 10/10,5
329206bd-46aa-466e-ae5b-59f939d8955a,"Love this app. Really keeps me on track with my habits. I upgraded to the premium version, a small price to pay for the great extra features, love having such customisation and the widget on my home screen. It's subtle and discreet in the ultra dark mode and it doesn't annoy me in the way other habit trackers have before! The developers are quick to respond to any questions - I got a new phone, struggled to get the upgrade working on my new phone, but such quick replies soon got me sorted.",5
2a2cf9d6-5148-441f-bad0-e149d99f90b6,PERFECT,5
897910f3-57c3-4f31-8657-925fdae641d4,Lovely,5
c49507fe-1871-4351-b86a-36181ad0c539,Great product for changing behaviors,5
7e9eb78c-91a3-41c9-9673-e64fd190d35e,"Great app. Tried a lot of apps before this one, and I must say it's the best out of all of them.",5
59143f29-2efd-4fe0-bb57-04445efb98c7,"Love it, great that is one payment not subscription! Good job!",5
136455f3-b120-4356-a3ad-1b6bfb30d541,"Très bonne application pour s'organiser et se créer une routine, l'interface est simple et facile à comprendre",5
be5e5834-237f-4a82-a6ad-39c64f57337f,Easy to use,5
a0448d68-f409-4c15-9930-807cb259d47f,Adorei!,5
8c629f01-f99a-480b-84f9-40ac0e1663bc,love it,5
b73c3e02-5dc3-422e-818f-e61f0721d53d,This app has helped me massively to maintain my household and sanity. Super helpful for anyone who struggles to keep lists of tasks in their brain.,5
b83b2ebb-9840-4ea1-9778-b8e16147fc08,Love it. I hope description can show on notification pop up or alarm,5
d7a7e996-3058-4a61-8021-64c8de1c9e37,It is the Perfect app!,5
66a46373-b7b8-424e-879a-de40b810f361,"Simple UI - beautiful and easy to use, and I appreciate the views allowing me to see my progress",5
77de1ce4-b8c0-497b-ac35-80765b57d41f,"Feel very relax , systematic , satisfied and organised while using the app",5
0d57d3ed-c944-4cf5-9b31-42b86d52b445,The best Habbit tracker & planner I have found. Love it so far. Definitely recommend it!!,5
31eaad42-9ef2-4ba9-8abf-6b3f2047d6d1,"Suggestions 1) add a chime sound when a task is completed, Microsoft todo app has great chime when you finish off a task. Chime sound are very rewarding and satisfying, it helps in habit building",5
d5db6720-bbe0-41e9-87d4-de302b71f907,Simple and helpful,5
6beb0514-0ec6-45dc-aa43-e866e03c5199,Good and cool and good,5
124be9b2-1786-407d-be00-d2122739e083,Great tracking app,5
f3587383-7957-4148-b01f-c61cc247638a,Really good app and it's easy to use.,5
0016bfb9-5b36-43bd-b43e-0cddafd05222,"Exactly the app I was looking for! Finally a habit tracker without a subscription. With the 50% off the premium price was worth it for sure. It's such a great design and works really well. I'd love to suggest a feature to add a page for goals, where you can set goals without a specific date (although perhaps you could set a deadline) and where you can also add tasks that belong or contribute to reaching that goal.",5
83c575b3-63ab-4137-aac2-cd7723309c2b,"Absolutely love this app, it is very intuitive and it keeps you on yoir toes without being intrusive. Best app for the job by far, my friends are sick of me recommending it. The devs are super friendly and answer very fast well. The premiun features are single pay only and are so worth it. TLDR: GET THIS APP!",5
37eb38e6-6eff-4e41-9997-e05ccb25b2d1,Very helpful app,5
0cba93a3-00a1-442c-8fc0-c0d79cdccfe7,Wonderful app..has got everything :red_heart:,5
fae2b330-8f0d-4e2c-a0fc-57e7053e9e59,What a beautiful app! I am impressed af. One day I hope to make an app like this :eyes:,5
c26c202b-9304-4cd1-808b-4d4d80129a7e,The best!!!!,5
718a24c7-b8c0-4dc6-922b-fd833965764e,"Amazing for myself who suffers with depression, keeps me on track and can look back and see that I've achieved something.",5
788d03a9-234f-4bc9-adb3-1689220d9afe,Really love it. It has helped me a lot with my new habits,5
fca92583-9676-49e1-be12-404c438eae01,Allows you to set your own groups of habits and rituals as a list. Exactly what I needed!,5
d21eb5da-9181-4c73-8e28-a79bcccba09d,"Thanks, god for this app. Save and help to creatures",5
d16775fb-4cf5-4c77-b70d-f0ab185a04d7,Such a great app really recommend,5
623f973e-da44-4a19-910f-63c91e94f3fa,Best app ever,5
17c9ca86-bf08-4318-8047-e891467d091f,"Great app! I was looking for a daily habit/organiser app and couldn't find one that did what I wanted, until I came across HabitNow. What an amazing app and perfect for all the different things I wanted to keep track of and log. So many options to suit what I needed it for and actually decided to pay the small cost for the upgraded version which I'd guarentee is well worth the money. Nice job HabitNow. Tou did yourself justice. So grateful I found you.",5
923acc12-78d6-48b9-8dec-329c00a15443,Brilliant! Serves the purpose in a way too good interface :),5
04b5e585-839c-4be7-bb5b-cfdae890d8e5,"Really love that it uses a dark theme, and how easy it is too use! Thank you guys. The free version is a plus, I can't afford anything right now much less having to worry about about something I have to have, like your app. So I appreciate it and thank you. :smiling_face_with_smiling_eyes:",5
00be19fd-3c07-4694-974e-f4b94f1903ae,Love the premium version of the app!,5
3b71ceae-4429-48ac-83ea-e69a8a44de9a,Exactly what i was looking for,5
2bb6bcc1-2f8c-4bcc-b371-47eea8d06444,Brilliant app!,5
420f62ed-fe00-4195-9dfc-6f7a66ee98e6,"I really like it. Love the ability to use as a widget. Use it to keep track of different pills I take different days of the week. Clean, easy to use, but highly functional ui",5
7559ccc1-f837-41ab-8f24-88b0ec0fd796,:hundred_points:,5
fab02bad-f519-445f-b26b-d7abb9add791,Thank you for this app :flexed_biceps::flexed_biceps::victory_hand:,5
c7f2a68b-6a2f-41e8-aadb-c5711cf91207,It's the best,5
eedbc53d-efb7-4445-8f5b-fdafd4c2f3dd,"I love this app, I have so much trouble sticking to my schedule and don't always follow it. HabitNow has helped immensely by reminding me of the things I need to do and in what order even. I have terrible a.d.d so sticking to the tasks needed throughout the day is very hard. I'm so thankful for the makers of this app.",5
70cce99d-8b73-4eda-804a-42ddc531ab25,Just Great,5
22b280a0-b770-4ce3-8e4c-2bf724e9cdeb,Great app.,5
b9cc144b-d09d-4a91-b7f9-e16981415384,"Does everything I want it to and does it well. Tried other apps and they all wanted to force goals on me, asked for a ton of personal info, and wanted me to pay a monthly fee. This app does none of those things.",5
5f54e08e-356b-4333-8146-419a24e286f8,♡,5
681df00a-5fc9-44b7-92ce-268d127e9f04,"Damn! This app just helps me plan my time. The reminders, I love 'em",5
2d73a0bb-5e0c-41bc-97d1-d20d649cbe5a,unique,5
3d7d48d9-3291-4da8-b18c-b011368f8c8e,Meticulously designed and probably the best daily planner app I have used until now.,5
ce92e9ae-4755-4897-9ebe-10815ec9dfd8,"Previously gave a bit lower rating, but they improved the app with exactly what I needed from it, you can now have a flexible habit that repeats a number of days SINCE last completed. This app is now hands down the best simple task, reminder, and habit tracker all in one. Premium is a great price too.",5
aa446109-14d6-4583-be30-7d0d2af66737,The experience of using it first time is awesome. Simple and clear to use. Thank you for giving the 5 custom category option in the free version. Also color selection is very enhancing feature. Plus the design is soo cool n calm.,5
5009bf00-abca-425c-bee8-b5078eae7939,"Super app, easy to use and extremely useful!",5
5d9130ac-2f15-4364-b9b1-00a40152e2ad,"I can't believe, this app is simply amazing. At the moment, I'm trying the free mode, but I think I'm gonna buy it! Good job guy, seriously. :clapping_hands_light_skin_tone::clapping_hands_light_skin_tone::clapping_hands_light_skin_tone:",5
7ae72fca-e832-47e0-907c-f11816048a79,Its amazing for creating new habits and stopping bad habits,5
f41c02bc-9020-48ae-b4ff-11845b4908ed,Great app! Get it!,5
b66dc9a0-75d0-4694-8a0b-8f6f482db07b,Soo use full,5
a26a4b21-83b5-481b-adff-3541ed77af6e,Great daily habit tracker!,5
7b78753e-0858-4510-a48a-9fa57d6df92b,Great experience!!!,5
666c9ee9-0b8e-4851-9545-d6ff28115e36,"This app interface is really attract me a lot, i personally love this color theme, icon & full UI, Really this app interface designer has a great :thumbs_up: test! This app working process & award system, performance is really amazing :OK_hand: I tell everyone to just feel the test of this app!!",5
6ecb8e57-f9e6-4eeb-b455-79560250e117,"Great app. 2 things would make it perfect for me. The ability to schedule a certain amount for a week and a year. Fx 200 pages of a book in a week on no special day, and also the ability to check off an item from the reminder drop down box.",5
84127a10-9c5c-4f4f-bbcb-a544e1593a63,"Bought the premium version. The New Date bug has been fixed. After searching loads of Habit Tracking apps, I can vouch that this is the best overall",5
1148385d-ec7d-4c9e-bb5c-e5aa27d4a736,"After 1 day , I went premium. Fantastic for devolving healthy habits /task management and sticking too them . Brilliant app Thank you :smiling_face_with_smiling_eyes:",5
b24e30eb-e45e-4a3a-b70e-75a045a033fd,"Amazing app, Well thought out.",5
c1659a86-cedb-4c7c-81ce-fd41f318f2bd,"Straightford, simple and easy to use habit tracking app. The dark mode view is both aesthetic and easy on the eyes. It is customisable to your needs and set individual habits with their own reminder/ notification. Highly recommend as I am trying to stay on top of the habits I want to implement :)",5
5fe945b7-2a85-4808-aa2d-78fc246b9690,I wanted a basic to do list app where I could set reoccurring as well as one off tasks and tick them off once completed. I tried a couple of other apps before this one but they were far to complicated. I can't rate this app highly enough its just what I needed and more! Its also definitely worth going premium which will only set you back a few quid. Definitely recommend.,5
8acabb3b-0293-468e-bb88-afbd54d6875c,Best,5
657e1d9b-35f4-49fc-8e13-8aa29ba0bb73,Simple and easy to use I love it,5
f660df11-57b0-443d-b9e1-df4d717549bb,Really useful,5
dce4a104-03ee-46da-ad9b-ec3dd4bb1e13,Love it. :red_heart:,5
defb2202-6f0f-4a03-950c-157f67d96c8c,An app you are looking for!!:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,5
6f761b86-b2a7-45ed-826e-b5a8cd14677d,Very good app,5
041d2172-d134-48a0-bafc-ec04179dfbe1,I like this app too much because it is easy to use and it helped me in stopping by mobile addiction.,5
159199d6-5ff9-4838-bf58-0da89a9f285c,Amazing way to control and direct your energies forming or deleting a habbit,5
30d35ae3-6dfd-473f-a1b4-a5ff15a04aa4,Exactly what I needed. Worth the ~$6 to upgrade.,5
e6f719e5-a190-4ea1-8f5e-36dc83494698,I love this app,5
7ac5a9ef-1c75-412d-a27a-ec1df49a2249,This app is just amazing and useful. It helps me a lot to achieve my daily goals. I want to have this on web and in my iPhone as well :slightly_smiling_face:,5
d5f02a15-7d95-43d1-b56e-f619275876ac,"If I had described this app in one word, I would say Amazing, one of the best Habit/to-do-list planner on the world, but there's one thing tho, if you could add some examples for habits it would really help, but anyways I love this app. :red_heart:",5
73d6c543-03ee-41b4-adf9-a50c5fddee3f,Great work on this app. Useful enough to make me upgrade to premium. Could we have an account/login system and a notes section down the line?,5
9ed3e744-73f5-4547-9864-6f916af0d75d,Great app,5
447accbb-2141-4976-af78-035326185f13,Great app can make repetitive schedules,5
dbcdd489-f605-471a-924d-305990e15f06,One of the best habit tracker apps out there. It has all the options you need. Also very reasonably priced.,5
