reviewId,content,sentimentScore
96b62ae1-da4d-471c-a776-56e192a517d5,"it's good to journal, a simple way to keep demons at bay.",4
daaea76b-fcaa-4e6a-bf73-49846db7e3a0,A very good app. Would really appreciate if you had a widget function along with too. Really hope to see that upgrade in the future.,4
4beaf8ac-680e-4b23-9be5-7911fd27bb60,I've only used the app for 3 days and so far so good. it gives good prompts. I like the ability to journal and paste pictures right in the app.,4
e1ddd275-3bf8-4045-8719-3568be850753,it really helps a lot psychologically but we must pay for somethings to heal ourselves but pretty good,4
c1c33fe7-6155-428f-8f23-49eb4bc37e36,good app :index_pointing_up:,4
4ad5f736-e533-4a09-9261-50564356cb3b,I'm not a regular user yet things in here like in suggestions are helping me to calm myself for the better wishing to get regular and have access to everything for free:winking_face:,4
915c7f97-6b9f-485d-990d-b5334ed2b747,it's nice,4
2d01b2b9-b60e-40ba-ae27-fdc534729b2f,"its nice, but it does ask you to keep buying the premium version.. a lot of features are unavailable in the free version but overall its a great app",4
d012accb-3542-409b-a2bc-88530b3d2d02,sure definitely,4
40c4248a-fb5f-4840-b22b-fed37ba0d2fb,so far so good. the variety of how to be grateful is good,4
2156134f-88ae-40c5-a02c-ad2651c058fb,nice prompts to keep the flow going!,4
6016bc09-a937-4ccf-a696-899589b0d3fe,App is very useful. The UI looks good. Premium subscription is also at reasonable price (300 rs/year) less than medium size pizza :upside-down_face:,4
ced08fb6-7a55-43a5-bec4-071b1d5cbdab,it's helped me get into a routine on my morning as well as nights and has helped me just thoughtout the day to be positive.,4
dad7cbf8-07af-47bf-abb5-20ad9a9c6a7d,"I've always wanted to journal, but would get lazy bout it or wouldn't care if it took all day just to put down an entry. Now they send me reminders and topics to write about. The affirmations help.",4
d907d448-e6dd-42e8-8cae-cf6976d4376a,Good app,4
9b457f6d-12fa-4683-907c-ae3dd5d530d0,pretty app and well done.,4
c170830b-af39-459c-b667-df2d4271a655,Nice,4
d2c0ff53-f2ce-4491-aded-52e88c79f19b,this app gets better and better and more reassuring as you progress in your journal. I'm kinda upset it costs money to have a premium however it's an awesome amenity to have on your phone.,4
7221098e-a1fe-4d4c-b340-48e165fafdef,Good vibes,4
85393c15-c1c1-44d5-bbad-1a3b0805e27b,"It allows me to focus on the good things in life and the even the things I didn't think I was greatful for. its really convenient , I dnt even have to think much to type down what what I'm feeling. Plus , when you dnt know what to be grateful for they already have prompts set up for you!",4
8a4931f1-6d85-43b5-be01-ede221be4205,So beneficial,4
c037afbb-3a88-448e-8775-74a01d9c6449,I appreciate this app.,4
579d7371-10a5-4c83-8594-40b6619b138a,good app for self-development,4
56cc5e47-83f6-4f88-b129-21b46d3cec5a,I think its a good platform to be grateful for deeds :red_heart:i recommend to use once.. u will never disappoint.. just write with ur open heart :red_heart:,4
e19ccdc3-c82e-4a7a-9961-d386b20274ab,This is a good start for your day.,4
d439abb2-79b9-42d8-9f7d-287f23ba4289,Very good :smiling_face_with_smiling_eyes::red_heart: wish I could do it for a long time,4
0a978aa5-6816-43f6-974f-39ba2008d8a8,nice,4
53fa6499-6ad2-4a1d-b82d-e8da241e35bf,"Nice app, it motivates me to keep going but I really wish the 7-day free trial was extended",4
3e7b7960-c1e0-4e3b-80dd-798d9e2ebfad,nice experience,4
535bae79-dd44-4ef7-bce7-8cfc0bbe3f9e,Nice reminder to be mindful.,4
905d480c-3737-4ee9-93e5-488ec9f70584,Good app. But I wanted to set the duration time for each affirmation by myself. I could not change that.,4
e9db6361-ba26-454e-9ed9-1fc939a72bc0,I think it's nice to have a little safe keep of things you want to achieve and customized to fit you. The little tips and tricks help when the brain can't think and can be an easy way to keep you going when you've got alot to get done.,4
d450b5f8-1b87-4848-80fb-c19a2c111af8,Good,4
a526bb57-9569-47df-aba7-f50ef1b8105e,"Lovely, simple interphase:red_heart:",4
a51b3ad0-0344-4a1a-9d0c-5cd31d7b93da,I'm enjoying the app,4
72a30104-cd80-4978-8218-e2eda0a3e388,positive ideas,4
1c255243-64c3-46d1-99ce-a574c9992c75,Nice app:smiling_face_with_heart-eyes:,4
aec610d6-cef7-4db9-8b86-340cac77980f,it's cute lil app,4
43ba3b30-d051-4092-a02a-a55434ae16d0,"Great app if you're stressed or anxious. It really helps with prompts, journals and contents to find some clarity",4
e4a48811-3083-4a6d-bb5e-7338932d84d5,The feeling of gratitude might just have been underated...This app has helped expose me more to the joy that comes with being grateful,4
352e6b39-f588-4788-a9f2-af1988635e04,So far loving the app. It's a good start to help with change :folded_hands_light_skin_tone::red_heart::heart_hands_light_skin_tone:,4
0272ab7b-7613-4eaa-8cb3-36c08fef7b96,Quite helpful so far. Is there an alternative way to pay cause I'm not comfort using my credit card. Perhaps a bank account?,4
2d671d19-c3ef-4b4e-bd03-7d40e016a0ba,sound :thumbs_up:,4
193ae9fd-f17c-4b97-8f43-5f46c03c4b1f,"really great app, but doesn t work without internet connection",4
6acd29b2-73ea-4000-9d8e-32f893a8f785,know to find funds to pay for it,4
7f797366-d5ca-4f0c-a0af-acffa9233070,"the daily reminders forces my to pay attention to this aspect of my life I want to improve on, which is good. it also give questions that generate deep thinking and really draws out gratefulness",4
40ff9aed-08a5-4099-8e22-0b2dd82fb8a4,"The simplicity of small things can also be overlooked because they're small, yet very significant in giving gratitude to the small things too.",4
8b0c7642-fba2-4bd0-b998-9feb399c033f,"This app is so beautiful and so easy to use! I love the reminders, the fact that you can add pictures to your journal entry, the vision board The only thing i think it lacks is a very pretty mood tracker, which I think would make it absolutely perfect and then i could delete the mood tracker app i have to have. Seriously considering paying for this app for the extra features especially if a few more features are added",4
de04d561-8fbe-4837-a7ea-21fdfcde16ba,Nice app,4
bd82b899-343d-4a35-a234-3b9f0ef757bf,Good,4
241d3916-a210-486e-9422-730a3c3864c8,This app is really good helps your thinking and whatever else u choose the only thing I wish it had was a password,4
0bcbc4d0-5887-4ca0-8b44-3985236b5df9,I had the opportunity to express myself in a safe space. I felt heard and understood even though I was journaling.:grinning_face_with_sweat::grinning_face_with_sweat:,4
3930edcd-ccea-4c54-845e-ac93b4e59936,This app is life changing. I am already changing my perspective on life and that is HUGE. It's a MUST have if you need some help sorting out your mind. The colours are awesome. It's simple interactive fun and makes me happy :) everyone should have this app for sure. I just wish you didn't have to pay. That's the only down fall right now.,4
2f3b0144-7047-4e2f-8e0f-12a862fd9120,This app is great for healing and trying to become one with one's self. I love the daily reminders to journal what you're grateful for and the affirmation voice-overs are so soothing and will definitely release stress. Overall a good app in my opinion. Keep it up Gratitude Team.:red_heart:,4
0920f4f1-bb45-49a5-8682-c946f3d0c8fb,Very good when it comes to discovering a lot about yourself.,4
0cbf1a3a-1090-4c54-b64c-dffbf9cb92f4,I like the reminders thus far.,4
b9aa002a-89cd-46bf-88f9-351ef23164cc,love it but not the price,4
c26e4396-8c17-4e99-8b26-73f7560793fd,"it's a spectacular app, I bet if you pay you unlock all its magic. but yeah, 4 stars",4
62a7fe82-8466-4c6b-8867-60e0c2e8e454,"what i love the most about the app is the questions that it sends out to prompts a thought of a specific thing. sometimes it's difficult to see what we're grateful for, especially in low moments of our life. having a prompted question makes it easier to write something we're grateful for",4
fdee3a17-197c-42f2-90b9-b344268b45bd,This app helps me to centre myself and reminds me that the world doesn't revolve around me.,4
2407bfbd-d28f-48c9-a870-7cda3ae80888,This is actually a good app where you can create new habits in your daily life. By simply being grateful you start to appreciate what surrounds you and who you fully are. Gratitude is there for you in establishing habits that will make you the best you.,4
357a0237-4687-4bc8-8b57-2be75a805407,I think it's good,4
e9c4202b-6fca-4e32-b212-d7804f2c3521,So far Im really enjoying this app. those of you that would like to start adrenaline but for some reason you hate writing well I really like this app because I can talk my text and just talk about things through my microphone very convenient it's helping me finally journal.,4
a4b8d140-a476-46c2-b39e-f6f6f84e5b09,Good app,4
a85c4e92-e3ba-42e7-88b3-7ec20240c45d,That's really good aap,4
ffd82e20-adee-4568-9492-5f59bf182826,good to use.:smiling_face_with_smiling_eyes:,4
4ca88771-680c-4bc2-897a-03fd5c025226,"Gratitude helps you reflect and this app is a fun way to do so, it's features are user friendly and to the point. I would definitely recommend it, come on try it's worth it.",4
5181ec9f-677e-49f8-8912-03349cfc52ff,"The entire platform is very trendy and creative for the serious Journaling freak, as myself. I'm very close to leaving the FREE version but I'm just not there yet, as far as frequency in using the gratitude journal. But everytime I come back to it, my creativity prompts me everytime that I'm not a FREE version Journaling mind, I need the paid version and what they offer but like I said the frequency isn't there, quite yet. I use my Samsung notes as my first journal.",4
5a1e7d5b-c637-4fba-96d2-7d27c62edf3d,I like it as a reminder,4
7f2294da-f424-4b92-a4a2-7ab4a4fd32f5,it just helpful though you get to use limited untill you buy subscription,4
3d0fb07d-d6be-4741-9b01-ff0a5c59ea57,"it's working well for me , I'm able to keep up with a lot of things because of this app",4
436e0791-e732-4e81-8f75-2288178cfb6b,I'm using the non paying version and it's good enough for me although I could add one picture per day,4
82aa8efe-4389-4acb-9be5-2bb32e720e66,"good app, makes me think and also the reminders help by forcing me to be gratefull",4
42913f31-10b2-4280-82e1-636ae98374d8,good but it can be improved by adding stickers.....and one assistant....,4
25db1e1d-8a81-4de8-b5bb-6957d4b4e77d,It helps you appreciate the little things in life :heart_with_ribbon:,4
d8063c4a-90e8-4543-a367-73a3274a57be,"Great app. I docked 1 star for the condescending way we're forced into the developers' prefered schedule: can't change the time of affirmations because the developers think it's best to do it in the morning; can only go back 2 days to fill in previous journal entries because the developers want us to build a habit of journaling daily. Like training a child. So I guess I can't include the thing I was so grateful for 3 days ago, since I was preoccupied with being in hospital & missed my chance!",4
e6e0f18e-de9b-4d92-84f1-eb2e06ab17e3,It's a cool app:two_hearts:,4
5bca3f8c-5519-4890-a0dc-0cac0ac40628,"I love the option to add photos to my gratitude journal. I'd like to be able to download it to my computer files and even print it out. But as an app, it is brilliant. I hardly ever review apps but this is an exception. I loved the developer's back story.",4
ec611500-42c6-4457-8fa3-bdbfbd33569c,gives me a positive midest,4
11c22d5b-4694-4020-83ab-612b4a86b6a3,This app is great. Maybe not technically great as I need reminders. Gratitude is a key to my recovery and appreciation of life. It provides humility and a daily opportunity to think. We take way too much stuff for granted and this mechanism makes you think about those false assumptions. Michael J.,4
a2cfd989-9b32-469f-b096-acbef3818bdd,"A positive initiative, a great reminder on the days you may not feel grateful or too busy with the outer world. Helps connect within.",4
a9d4303a-565b-4dd4-843b-fea563b07c5e,it is good for growth,4
