reviewId,content,sentimentScore
eb5a1d8f-d2c3-4e4a-b1a1-e951e9ae888d,A good app to challenge yourself and focus on changing your habits.,4
5063ae24-974b-481e-ad88-e252e6d32d85,"Pretty great app, motivates me to do stuff I normally wouldn't want to because of the prospect of leveling up. One small gripe I have is that if something with a reminder is marked complete before the reminder goes off, it still reminds you even though you've already done it. Also, sounds when you mark something, etc come out the Ringtone channel, not the Media channel.",4
eb470e14-9df0-40c1-9f53-d2b7b68b0954,Helps me do more chores in a fun way.,4
8192951a-fd8f-41a8-8144-f47e616aa5cc,"Is a very unique to-do list which keeps you complete all task. The only problem I found with this app, is that sometimes is very buggy. You cannot use this app offline, and you cannot sync your calendar with this. Overall is very recommended. Is like a game",4
05755181-a82a-46c1-bef8-9f2480699d91,"Definitely a good idea, would really be cool if I could link it to my Google Calendar so I was all set up, and i could adjust my tasks from my computer.",4
1e19ad8f-57d4-4249-94d9-8685650bf29c,I love this app but the only problem with it is that it doesnt work offline. Other than that its pretty cool.,4
3fc6f272-bec0-477f-a77f-d83382477e19,"A fun way to get into habits. Makes me want to do things in real life as I find it very rewarding. I think it would be helpful if there was a timestamp on the dailies/habits as to when you last checked the item off. I don't have the best memory and feel like some days I double up on certain tasks because I can't remember if I've checked it off or not alredy :grinning_face_with_sweat: I would like to see how long it has been since I last did a task, again, I often forget. Other than that it's fantastic!",4
9147615c-2ba2-4a23-adbb-7fc845854242,"I like it a lot, it makes it fun to get stuff done. It crashes when I try to set a value for the treat-yourself option, but otherwise top!",4
9348ab90-f06d-4e21-bf9a-eaa60d52bfee,"Very creative and useful app. It has a LOT of potential, but it needs a lot of work still. You should be able to scale tasks more dynamically, as huge tasks should give huge rewards but tiny tasks should give tiny rewards. One idea would be to allow users to select the scale of the task, from choices such as ""long-term,"" ""short-term"" and ""daily"" each with very different rewards.",4
a40dbf77-2a94-41b4-8575-2188d842d5cf,This is one of the better Habit tracker app Ive tried. A couple of them I deleted after a few days just because they were So Basic yet had the Audacity to charge for a Premium Service. Habitica seems to be much more realistic and actually has a more detailed U.I for setting yourself different kinds of targets/habits. But I would like to give this app 5* once they link this app to your clock and calendar apps (or build in) & add more Notification controls. Looking forwards to updates....TBC,4
4182b230-ece0-4e2e-9d55-0e691fb92de3,"really great to build a habit and get stuff done. you basically get an instant reward for doing something, which is especially great for those with ADD and ADHD. there are minor problems with refreshing the session but not enough of a problem to warrant the loss of a star.",4
d3b90b8d-ad2e-4383-9afd-bee30b94b567,"nice game, but can add gender in character so that when buy armor, we don't buy wrong gender armor",4
039681cd-43ec-4b71-bdb1-55495531538a,"The idea is good, but the app can be made better with some performance optimisation. For example, when I launch the app, it takes at least 3 seconds to synchronize and restart my habit list with the correct status. And all pop-ups only appear with a 2sec delay. Overall I like the idea, by I'm moving onto other habit tracker apps because this kind of gamification isn't for me :) Appreciate the app.",4
911bbd72-82f1-4dbe-adb3-77d7097e4258,Helps remember which tasks to do and when with clever motivation.,4
916f60a2-13d5-4874-956d-06e8e3fd205b,"I love it, compared to other apps like it. but i do miss the features that epic win has, that you can sort your to do s based on the day.. so you can set up to dos for the future, while in habits it all shows in one list instead of being separated by date",4
7ea6872b-ac00-4364-8fe3-cf81d5cbfd27,Hi I like this app :smiling_face_with_heart-eyes: it could be better if the todo list's tasks were sorted by their deadline and also today's tasks had a different color!! And a reward could be a game which needs some coins to play them! Thank you!!,4
cb2f61b4-b371-40f8-acd8-5eea3a184222,pretty nice.:girl:,4
edb10bf8-9b3b-4b61-96f4-0a846598069c,Great App. But the app finds that you haven't done your habit only when you open the app. Please correct this.,4
60342aaa-4049-4901-8cb9-453080c4ac5e,"Great structure! A+ After a little task grinding, I found the app helpful and productive. thanks.",4
d806f0df-a4ee-46ba-a41d-21a3d8377cfb,"Really unique app that motivates me to get stuff done. Unfortunately, this app needs A LOT of work. I tried writing a message in a guild chat. Once it got long enough, the words disappeared behind my keyboard so I couldn't see what I was writing. When I put the keyboard down, the send button disappeared..as a result I couldn't send my message. Theres no search for trying to find a challenge that suits you. Theres no notifications when your party is chatting. There is also no search for guilds. I just started this app and so for these are the problems I've noticed. Otherwise it is great and I hope it improves.",4
9e1c4805-1104-4e9e-8b4a-c54f70993085,I use it everyday and it helps me control myself of doing my list and making habit. I can't join the quest though would like if I can join it from the app.,4
9d6a1c34-f32d-4eb1-a7fa-5dc6e6cba535,Good app,4
b0b185c6-383e-4657-93ae-1db71f2d0603,"Awesome idea - overall great app, purchase is not necessary to play. My only complaint is you have to relaunch the app sometimes if items are not showing up",4
138efeb0-7b67-40d3-a76b-02db4e9fda6e,"This was a great help to me an a step to improve my life! But one problem is that the party chat doesn't have notofications, so when my friends or I ask something or say something, it will take a while before anyone responds.",4
a7d2ec1d-3849-44fa-9d53-90a896bb7444,"I LOVE it. But im asking for some update. Can you trade potions and pets with your party members, or even mounts XD",4
b1b6d8ec-4463-42c4-8731-6c63ef2dbce3,Life changing,4
58f937cf-62cf-4491-a3e1-98d441e8ae37,"Honestly brilliant app really good concept and fun to use, only thing preventing a 5 star rating is that it could use a bit of polishing up e.g. fixing a few minor bugs and expanding things like player abilities mount interactions and audio feedback as it feels a bit barebones at the moment. However all these issues are slowly being ironed out through consistent updates, keep up the good work 🖒",4
966c5759-e05f-46a3-a299-7a2b6b7f0731,"Regardless of the 'gamify' stuff, this app is one of the most versatile goal trackers I've found, with the ability to track habits, time-specific regular tasks and one-off tasks all at once. You can choose to perform tasks daily, monthly, every second Tuesday... the possibilities are endless. And if you have a problem they get back to you really fast via email. One improvement I'd suggest is a visual graph or calendar where you can see your progress over time in sticking to habits and dailies.",4
d85fe139-f5fd-4966-94bc-5e304344c7d3,"Presque parfaite, il faudrait qu'elle s'actualise la nuits pour que les quotidiennes soit active au réveil (ne pas être obligé d'ouvrir l'application a la main avant d'avoir les quotidiennes)",4
f2c0f210-3264-45a2-961c-8a87119a1206,"Its a very nice way to turn your daily habits and tasks into a game it really gives that short term goal sensation when you complete something. Only one problem is the scheduling which can be cobfusing a little bit, would be nice to have tasks connected to the days of the week other than that there are no complaints",4
3cebd944-311c-4c96-9c7d-7c7fa8ae0f42,"This app has made doing life's BS just a little more entertaining. Also, not doing your tasks could literally kill you. Have fun!",4
166eadee-7716-427c-9af7-b68944000d9a,"Not as easy to use as the website, but still excellent for making habits and to do lists",4
784172f8-4526-406c-bcd2-6aff0676f189,"I really like this app though I've only used it a week. I have some suggestions though, when I add a habit I'd like to add it for the week but not weekends. In Daily tasks I can + the same task more than once which is a bit like cheating, maybe add a pop up message that says ""you've already done that today"" :smiling_face_with_smiling_eyes:",4
