reviewId,content,sentimentScore
6f43b95a-e670-4e6d-98cd-6554a20e86ce,"It's a good app but it doesn't really work for me. Please provide an offline mode, because not everyone has data and Wi-Fi throughout the whole day. I will rate it 5 stars once there is an offline mode.",3
9ff22a5d-e0a4-42a5-b267-e23b7c6197c2,I'd like it if u added a calender/agenda option it would improve the app even more,3
6ddad73a-cc7f-4b26-9b0d-77cfe4c088cc,"This app is great and it already helping me stay on track with some things. It's surprising how much imaginary experience points can motivate. But, I am having a bug where dailies can't be set for a given day, they just revert to all days being checked. I want this app to keep me accountable for working out on certain days, so this is a major flaw.",3
e8b64b77-485b-4e86-91a5-8a4f853efbe4,"Great idea, but not executed well on an Android device. Would, despite my love for RPGs, use a different habit tracker.",3
aa875cb0-3919-45d2-acf0-3981c18537c9,With the latest update it seems that when I update the frequency for one task it messes up the frequency and repeat days of the week for another task which is annoying as I was using the app to track my weekly tasks,3
d2ddad23-1960-440b-9a45-3bb37597b146,I love the idea of it but I am having a hard time trying to get started. As I am setting up my dailies anything that I set for weekly seemed like they are all linked together so if I change my days on one task it changes on something else. I like what it trying to do but if this isn't corrected then I will have to find another app.,3
07926c0b-9999-417a-a5f1-b650038c996e,It would not let me get rid of some habits that I did not want on my profile.,3
34180ad6-4841-427b-b33f-a95ab723a236,"This app fulfills its goal of gamifying your tasks but I don't feel like I have the time to devote to it. Nonetheless, a cool idea.",3
8fd93474-ff40-4377-aaf7-c63d0e222fb4,"Offline functionality would be nice, also showing what the rewards for quests are on mobile would be a good fix.",3
b89762e8-dabd-4ada-a78c-392189517411,I'm downloading this app and I'm not sure about >[,3
18f25196-7174-4079-acd2-35e5fd16af34,It's great but I've encountered a bug- I put glasses on my avatar but didn't like it so I tried to remove them but it doesn't register that I'm wearing them. It says I'm not but my avatar is still wearing them and I can't undo this. So far this is the only bad thing but it is rather annoying.,3
595f150e-7f0a-45b4-a40b-0e50c7f2cc09,It's to complicated to really be useful. It's a great concept but I with the interface was simpler.,3
7a79fa4d-b106-413b-b79a-addc645c8884,"I like the idea, especially the differentiation between dailies, habits, and to-dos, but I need to be able to see the history. Uninstalled - will stick to Daylio for now.",3
fd43910c-fac3-46d1-b761-0b4d20abec1a,"I can't allocate skill points? While it's not something massive, it certainly is a little frustrating.",3
2f6ed927-0c9c-43a6-9de7-92692bce0391,It's a good app but it always need to be online to use the app. Most of the items are in-app purchase.,3
5332cd31-825b-42f1-a9c0-2cb8f34b09f0,"It's good, but it kicks me off every time I go to shop. Please fix the bugs.",3
b0b4141e-1def-481b-8185-3960acc18c39,"It's basically a to-do list with extra steps; it motivates you. For future reference, the difficulty scale should be bigger; add ""very easy"" and ""very hard"", for example.",3
6f3d86d6-ba9a-43f3-9ceb-44486e334b60,"I would like it better if you could add days of the week that would be super helpful. For example, I only workout Monday thru Friday so if I could have it remind me Monday thru Friday that would be super helpful",3
cf1dfc88-548f-48a4-84a7-71c247568276,Would've given 5 stars if the Android app is as good as the PC web version.,3
89c3bafd-0824-4868-b714-26aac8af7ad1,"It's a great concept. Though I uninstalled it. It feels too playful and the graphics and interface attract too much of my attention. I would have kept it if were simpler, more plain, less 16 bit (in fact I'd rather not have the avatar) - if it did a better job at making me feel like the tasks I complete are meaningful, purposeful, tangible - not like I'm doing them because I'm some silly video game character and I want more shiny pixels. The tasks I would have listed on the app are real life tasks with real life consequences. In summary I was hoping it'd bring a sense of game to my life, not make me feel like my life is an inconsequential game",3
0719ae05-0825-43fa-8b82-60a2e21bc9c4,I like the idea and will probably keep using it but it keeps telling me I'm not connected to the internet even though I am. I don't know whether it's working fine and throwing errors or if I might be missing features due to these errors. Nonetheless worth downloading.,3
f272192e-0db9-4620-9f57-66e241a4c351,Everything is amazing but one thing: needs a high quality internet connection. If the connection is just a little bit low the app works terrible. Sadly i don't have a very good internet connection so as much as i love the app doesn't work for me,3
cdca66e8-593f-4022-ae4e-7c03fc331faf,"Please add sorting feature, like sort by due date and difficulty.",3
bf48cbf2-c8b6-455e-a14b-c26f82d218d5,The app would be great if not the series of bugs.,3
a298184d-b7f2-4f1e-87ae-856e92e26316,Great app but on Android I am not getting any sound when I complete a task. My phone's notification sounds are turned up so I think it's a bug with the app. Please advise thanks!,3
6b492d46-d3f6-4141-b47c-fe7336baf674,An offline version would be nice.,3
07685a41-1947-4715-8ce0-c8ae98ce4a8c,"The apps in general is good, but I have some problems whre when I check some point sometimes the total day you done it didn't update until I closed the app. Another thing that when my character level up and want to allocate my point, there is always say no point to allocate, but in the side bar there always a notification that I have some point to allocate.",3
ef4f664a-cdb9-457b-898c-725d1e40e28f,"Uhmm I love the idea of this and enjoy using it at the same time. It will be amazing if the app could offer to change the date format, for ex actually it is month/day/year for me it's too weird, I'll prefer something like year/month/day or day/month/year",3
c7b5d794-0a61-41ea-b3c2-1c8b271321f9,"Love the premise, but it's still pretty buggy. For example, I can't reorder tasks: seems to think I'm trying to move tasks that are already completed.",3
66510eaa-7f64-43e9-8cc6-17af892c79ec,"App tends to lag quite a bit and must be used with an internet connection. It would be even better if there's a function to allow us to see how well we adhere to the good habits each month so that we can monitor our progress better. Otherwise, I love the concept of the app!",3
d6982ea8-f52b-4074-a84d-e6fc46759154,well it was good until it just kept crashing and I don't know why,3
f808a222-1c86-465e-85a1-1e07a1dd6dd7,"A fine app, except for all the bugs. Any cosmetic aspirations you were hoping to have as a motivator (character customization, equipment, colors and more) all do not display. Not only that but an error message pops up every time I perform an action. Really hope they patch the bugs. I dare not use anything else than the checklist.",3
72c77a79-55b9-4092-bf28-8a48bb8f636f,App is great but toooooo oo sloww,3
231103a2-d379-4fde-8fc0-6841b35a5a58,"Generally very Happy with this app but I don't receive any push notifications on my device (Huawei P10, Oreo). Reminders fire as expected but I am not notified of Direct Messages or anything else. Anyone else experiencing the same issue?",3
8326d7fb-9019-4840-9a66-0600ac269a95,Okay.. thing is this app is almost gender biased.. the starting avatar it gave is already set in female.. and you'll have to earn something to get beard and mustache... I thought it will be custom task set ups.. but it's already given... Lags a bit too..,3
b75b407d-10e6-47d9-99ee-003cd1d829ce,it would really help to be able to sort To-Do's by their due date and difficulty (especially by due date),3
166e4545-5a0f-4c9d-8665-718c471d27aa,It's good but need some fixes,3
23c9a276-4e00-4bb7-a103-7be8c0a5d3b4,Needs more customisation.,3
44de766a-1baf-4821-8f67-2633d74b36b7,Bad jk good.,3
24bc4b85-9061-4a3e-8ad9-eff387c00761,"Cannot add tags to anything. The remainder setting is a little clumsy. Please make it simple by changing it to daily, weekdays or weekends. Except for that everything else is cool.",3
ceee4bce-3247-4774-93eb-c7610f4a0687,"Initially i gave it 4 stars but after using it worked great based on how it was created but lacked important features like offline functionality on mobile, sorting your todo list by date, and calendar syncing. Overall if you're not very particular about these it works great in gamifying habits.",3
