reviewId,content,sentimentScore
14cf3372-c9c9-4f58-9e77-d15e63fea712,"Pretty good and pleasing to the eyes, but it would be nice if there is a button to see tomorrow schedule like a quick overview",4
992974d3-03b9-4e58-b706-357fee9bac9e,I paid the pro version.It works well.,4
07c5810a-b947-47be-8f24-2e07f2fbde96,Good,4
0c7077b9-e6d1-434e-b5be-e85f1cc6ea5f,Good app for cyclical thinkers.,4
53de046f-369c-46fa-af5b-4474f7e0cb93,There's not many planners that break things down clearly like this one,4
34e27caa-4ecb-472d-b760-35740b231e47,It's a good tool.,4
0a31f84d-33df-4891-8ef1-a3f7fff89b6f,"Nice design, well organized function",4
2a3241cd-1619-42cf-b5e0-23852b5842d2,Good visual representation of my daily schedule and to-do list. A great way to remain mindful of how time is spent during the day.,4
2f45d709-3805-4c6c-817e-64655caf07c6,Nice,4
0c9ec8fd-2696-4614-800a-041595caa377,Nice..but widget needs some more improvement as tapping on it does not open the main application.. By the way superb interface...,4
f84b41a3-74c6-49e0-904c-f39227e554d2,A very good Pie chart graphical view of your schedule with nice colours and everything is good about the app specially the graphical side. I'm not a pro owner but also rating 4 stars because of the glitch in app today. My whole sector were invisible today and it just showed blue colour filled circle with only an area of 45° looking as faded blue. And nothing else was there. I also have screen shot of the error if developers need it. Else it's a great app. Soon will buy the pro version.,4
f8266464-6244-4dac-beb2-12c36781e33f,It's good it's very good.... Recommend it but you have to put in the work to see how good it really is,4
3d9802e6-37ea-4757-bbd7-f2e48505738f,"It changed the way of organising,, thats amazing",4
e9bad387-5e9d-46c1-bb52-c2faaf839fba,"Cool app. Gives me a good overview of the day, and useful also for timeboxing. Thanks!",4
85e0d7f2-9acd-4e23-be95-fce67008df82,Nice,4
74b19f97-8351-40d7-9ef7-b24f5404892d,Its great app & it should be complete free but of course nor maybe few updates.... Than I'll rate 5,4
a5e8a84b-83ff-4b5b-9dff-2f4f52b22206,Nice,4
e30e8b61-2453-432b-9e6d-e5fbad20ebfa,"Pretty nice, helpful and useful app. Like it",4
a773bbc4-78d6-46b9-8f6d-321c15f6bd18,Good app,4
e7d37769-a386-4493-ac06-1ec3e31a3b7e,Helpful to visualize recurring events on Google calendar.,4
275a6860-20be-432a-b261-3613f6921e82,Pretty good. Great graphics as well,4
f2343e24-9101-4c12-b2c3-a425a7b62c93,"I bought the pro version and like it so far. For now what I'm really missing is the ability to change days from the widget itself, with the left and right arrows, and not only from inside the app. Why wouldn't you enable the left and right arrows to change day as default? Having to go into the app to review past or coming days defeats the purpose of the widget, and forces you to use something else other than the widget itself. Other than that, the app seems to be very practical. If the ability to swipe from one day to the next day or to the last day from the widget gets implemented, it would be a 5 star app for me. Thanks.",4
98ada99b-2ada-4672-b622-d0872e5c7411,I think it's pretty good,4
a3a6767f-5751-45cd-b8e1-7e5c2196d07c,Allows me to see all my meetings and events at a glance.,4
d255833f-e415-4964-a6ac-abe0782d879a,"Great app. I wish that google reminders would be also possible on it, but it is great nevertheless.",4
8e5f7980-eb68-44d3-9f9d-68554a069dab,Useful.. easy to add repeated tasks,4
0ea98c3d-6963-454b-9270-8eca62a3a5c8,Very nice setup. Thought enough of it to pay for premium. Couple things - add ability to change watch hand colors (arms match scheduled event making it impossible to see) - add ability to increase watch face inner diameter digital time (difficult to read). Watch = Ticwatch Pro 4g Phone = Moto Z3 w/Pie,4
1fe11d68-fa81-4aa9-adfb-54c99946204d,Need to update the calendar more..... otherwise perfect,4
d8f3fb50-483a-41d5-ae96-d01059c92945,Practical,4
8bbbb122-63e0-445a-8753-b8820e4a3379,Very helpful. A bit hard to completely customize but much of that is due to how much flexibility there is.,4
4c92f9ad-44e5-4c5a-ac19-db3a61f61c9f,good,4
45140813-1ff1-4a4b-a7e8-b8f7387f0a9f,"We need an update!! I love this app and use it daily but the fact that we haven't had an update in months bothers me. Here are some suggestions I have: add a settings option to default the amount of time you spend on a task (I use 45 min.), more color options for tasks, an option to change the notification sounds for each entry, a 'push all back an hour' option, and more widget options! Thank you I love this app but we could definitely use some upgrades!",4
f6ef699b-937c-451d-97ca-01f56cc0925c,Satisfactory,4
4ffeaac1-26c7-4806-9795-6ebbfccd3229,it is a app that i enjoy..,4
75018d65-79cf-4b6f-b1e6-2e4cdfe0cbae,Good app,4
8fcc5433-e33f-4b82-8080-69e69aaa4d20,Neat Visual User friendly Sync with Google calendar,4
0e04c73c-c4d9-4245-9754-b9663a55a8eb,Pretty cool way to view the day and appointments at a glance. It does exactly what it says it will.,4
5655b49a-1aed-4ffc-9bb6-c15795b9cedd,"Interesting way to plan day. Would like a long term planner on this too...enter plans, then they are scheduled later when they come up. Maybe daily habits, chores, and one time tasks.",4
763ca244-c554-4c5d-9556-a32e4ab7d3d6,"This is exactly what I need to get work organized! I'm a freelancer who has a complicated calendar which I really just need to visualize! The only thing I wish is that I could make it bigger. It's the center of my page now, but it would be great to have it take up all the space. Also weather in the center would be cool (since it replaced my clock/weather widget) thanks folks!",4
59540009-9855-4d2a-a98c-1a86ad34b94e,GOOD userfriendly,4
056734a5-975b-4dc1-b086-24529d3bc44e,Apk बनाने का विचार नया है पर उपयोग करने में कठिन मैनेजमेंट और पेड भी !,4
92db7a95-5051-44bd-80ca-ab15d0dd8223,Good app i bought it in august 2018. If users are experiencing payment made issue but dont have their life time subscription active. Just email the developer he eill restore the subscription. Your amount will be refunded to google pay and you can go pro again.,4
4019134f-5eb7-43ac-a57a-4e6902fa4243,usefull,4
3e8095a9-b186-43f7-adb4-a5d82b9d1697,Really helps get myself into a habit of both sectioning time. But also simply being present when i have off time to work on a goal. Thanks yall,4
baa70082-29f3-4d00-af7b-8c58cdc534ed,"Nice, app, am still exploring the many ways it can improve my life",4
6eeb698f-7b20-4b58-b384-c0b26321df2e,"Nice app, does what it says.",4
4183e00f-33f4-4858-bdcf-4666b163c6c5,"all good, its just i will ask if they provide they own set of calendar instead of using other calendar in more convinient way",4
888b5bdb-5af1-4830-b3dc-aee7aa373d79,nice,4
a460ba24-05be-4b9d-877f-9d90a9465f7e,"Very cool idea, have been looking for this kind of ""clock"" for a lifetime. Even though it is mostly decorational widget for me, it really suits my theme well.",4
62b42264-a289-4822-941e-464fa0ce222f,Good,4
63804a2e-9493-44d5-a69e-bb454328a62c,Good,4
d2fb65a2-b8a5-4a85-906e-dabafde689cd,"I'm not the person to, IN ANY WAY, SHAPE OR FORM, ""plan"" his life and this definitely helps me keep things in check :hundred_points: (only time i'll do that)",4
755da6cd-13ff-4b98-badf-69e109ba797f,"Smooth app. No glitches, hangups, or stalls. Settings are fast, ez, for best sync, speed, use, looks. Non-pro is a great way to taste test using a smartwatch. Xclt instant clock face tailoring of look + mobile device apps access - impressive in biz or pers use. Very ez app settings access. Some say must refresh, but if u setup, your sync is auto, even in nonpro.",4
1fcb1552-76ea-46ba-bb14-9f4e7fdac7d6,Good one,4
8fd37103-757d-4b21-9508-6dce7ae3fd34,"So far so good, when I get my smart watch it will be more useful",4
ca33afec-36dc-4bfc-bb86-5e7849b3aa67,Sometimes it won't sync but overall works good.,4
540dd04c-40d4-4f0e-b441-2637d8318bde,"The app is really useful, one must download it but it just have one problem that we need to refresh the widget all the time to see current time, unless we don't refresh the widget we cannot check the upcoming event through widget, if you can solve this, this is one of the best app for daily use and surely you'll get more pro version users of this app. Thank you.",4
efee092b-b382-432b-b63f-a2dfc178c45e,Pretty good. I like the design.,4
f93685cd-53fe-4381-aa4c-61483661c999,Useful app.,4
84f57897-792e-4f51-8c32-86c70bf1fa30,Good,4
bb2f0112-200b-4a16-9149-00e3357748f7,Nice app,4
bc6ac0b8-781a-45c8-bcda-cfcd917662b6,Worked for me,4
4ce7d06e-3bd5-4cb7-b159-766c8affa5a4,Useful app,4
31e26ba4-68ca-484b-b519-62275c2902fa,"Very nice and useful. Would be even better to be able to set less than 12 hour cycle, as series of short events inside short time period (e. g. a few consecutive stand-ups) are not easy to see.",4
af432e79-b10a-428a-b263-c20499d56360,"Update: I installed this again but on a new phone, and it works just fine haha. I'm using a default calendar and there are no problems whatsoever— aside from my lack of understanding on how the options under the [configuration of arcs between sectors] work. But that's my problem, the app-widget is still great and very reliable～(つ＾ ▽＾)つ｡☆ I'd suggest a tutorial or guide on that one though, because I've been probing around for a while and it's still a mystery to me what the options there do.",4
0ffb904e-d490-4ad8-a9b7-935d3c17b1d3,Good,4
df0da1ad-f202-4c1c-93de-a0c03c1db1c0,"Works great! Wear OS integration was awesome as well, but I switched to Galaxy Wearables and miss it so much... Any chance we can get Tizen integration?",4
99c4b6c4-4416-423c-8f7b-b3410b75010d,Good,4
2591df4c-7a68-4dc9-bf88-5eba1a0d1a0a,Its beneficial for those with packed schedule:smiling_face_with_smiling_eyes:,4
0dbf577d-7252-4e2a-97fd-9ef44874f604,Good visual to plan ur day,4
31c3b8e2-742b-4192-a70f-03390893e20b,"Must have for daily planning/routines The widget is by far the best part, the app makers give you complete control over what does what when clicking the widget. The best part of the app is that it is Not a ""pay to play"" you get all the features except some useless one if you payday like 24 hour clock, nobody uses that anyways",4
fdc3d96a-0f47-4c00-8f8a-1df36125e1f5,Great for to do's and keeping on track with schedules. Notifications need to be adjusted. I don't always hear when they go off. And sometimes miss my stuff.,4
c4c70133-dc76-4153-b650-da2efd6836f6,"Starting days i can,t tell more but its effective",4
9e2ae2f9-a288-44ca-9335-40b0efa78839,overall a good app to manage your tasks. A good planner with nice UI and charts.,4
b6636593-0bd5-4d9e-ab8d-0ad269702183,"It fits my needs really well; the widget that makes it very nice as I see my day according to a clock. I've only had it for a bit, but so far so good!",4
f9522d92-a24f-4e57-876a-c5320c4b9020,Good,4
ef1baf28-e0c8-44d7-92cd-3e583a18099c,Keeps me aware of time,4
546e8f2a-b269-41e1-9956-cde47dfb0593,"I would buy a smartwatch just to have this app available to me at a glance, it's that good!",4
39d30715-42ec-4dcf-b2f5-8212035ffbdd,It helped me a lot to keep track of my schedule.,4
56ab4447-289b-4d17-bb12-06648206953a,Good,4
0f03c30d-743a-4300-bb9a-d67a63bc9fd7,Visually effective. Took a little while getting used to the features but love that I can have it displayed like a clock widget on my home screen so I know where I need to be when.,4
220490f9-78ef-4859-8ce1-b1bb7a9d5f6b,Usefull App,4
e984fb02-e99d-4866-a12c-f60a552e3be9,It's a good app to make your daily routine the best and effective,4
9e1a54db-9465-46b1-936f-118255ae7669,Good,4
5a41c26f-2e1a-4039-bd8d-b860fb26151a,Useful for college students,4
8da8d777-5f46-4bb6-acc0-42e3b41b2265,"Gives me a useful overview of the day ahead which helps me plan. I like the analog-style view and the way events show up as elapsed time, and the fine-tuning available really helps. Oh, and it picks up from my other calendars, and it's free!",4
7b19c7e8-9c70-4d49-9742-6afe2dfa8a63,"Really great app, love being able to visualise my day! But it would be fantastic if the app (and widget!!) Could now sync with the systemwide dark mode on Android 10!",4
51a733f1-79bd-453b-9489-615480a429fa,Nice concept integrating an analog clock with calendar.,4
99469519-5024-466c-bbd7-9f1f570dacec,Useful and nice.,4
44da7c25-50c4-42c4-bead-3f8f04e60293,And this is definitely a good app for finding out your full day from start to finish in great detail. It has some pretty nice visual effects too.,4
b7826996-280b-4c08-b52c-0547b029a100,"Does what I thought it would, does it perfect.",4
1434adda-5a02-404b-a65a-3ca37047b6ba,"Great, some minor bugs",4
fccef1b9-9fc0-4a83-92d3-ae4e87690836,Good apps for time allocation in a different design mode,4
c2177259-949c-4b33-aea5-f15119b402ad,Good,4
89b52e7f-5852-4cc8-b285-fc95b6ee29dc,Nice app.,4
b7157b69-19bf-42e2-b127-ff4fa61311b3,Its good,4
ddea5e96-7607-4d47-ae0e-8e5578a438bd,Nice ui,4
6cca2205-1f55-4bca-b7f0-e3a3598912fb,Everything good simple and easy to use the best one but you dont get reminder as alarm so that you can actually know the schedule its just give a notification which can be easily ignored by mistake .....please fix this and link it up with alarm too just like you did with default calendar app,4
ac6abb28-f710-4cba-b795-ce3eba13f03f,I like this app. I wish the 24 hour mode wasn't a part of the pro version I would like to try it before I purchased but I like the visual of my day on the graph and the sync with my calendar or is now my main screen in my phones screen.,4
4aa44daa-f5fa-4c21-8ae5-1e12bee46883,Everything is good. As it is connected with Google Calendar it's a huge benefit for us. One :index_pointing_up: thing I marked we can not copy all the events from one day to another.,4
