reviewId,content,sentimentScore
9ac9b42f-cf32-455d-980a-e2fa504d5600,this is very good,5
1b0ea186-1f05-4926-b25d-93b69707a792,Extremely useful. The developer is very helpful.,5
0d1f5d7d-b806-4048-a230-8c330a389ae5,Fantastic,5
be760337-5d76-48b6-a821-8dfd6c5d80d1,The ultimate mind mapping tool to empower user to be the best in execution of tasks.,5
b343aaef-a325-4f74-adf6-33c569ece38c,Great app!,5
164bb807-8486-41af-98d1-155412d54c52,Great app,5
cb93bf19-9cd5-4118-8172-c616915b7f48,Most helpful organizational app Ive ever used by far.,5
e0618718-5cd9-4fff-a830-3d945a7c900d,Super & Good app,5
7386953d-3278-4bec-a050-eea9b0d55558,Excellent met my expectations now iam more work efficient,5
056a02b0-918c-4b74-92a7-319e941ad523,"cool graphics, a new way to organize time.",5
a337d0b0-3cf9-470b-9b1d-8edd98075aa2,A great way to visualize your day.,5
c5b6b0f3-88d5-4911-a733-bd5311babc7b,perfect,5
1a0bb8cd-87c8-4951-ac2d-ee463cfa70bf,starting to use it. recommended.,5
8b894a25-0c20-4be2-96d5-a9c27104e20c,impressive app,5
1785e429-ce59-4bde-a974-85eea58e7dc1,:thumbs_up:,5
1ea30e3a-3139-4ad1-bb2a-1235ee3dbbc6,Great visualisation of my day - highly recommended,5
670fc894-e6ca-48b8-b64e-5c19b872e2b3,thank you,5
e0fa84d7-5fa7-4754-b3f2-ad747a31c153,great,5
23f18e11-e6fc-4945-8cd5-a21bb5a53821,awesome,5
09290df1-e10a-450d-b5cc-122daaf260db,i love it.,5
b11401ba-2835-4091-8250-1af0433d28e0,My favorite Android Wear watch face.,5
6655bcb5-df52-4bd0-9f7b-5c4a62e9ad3c,Very useful,5
4779931b-5fad-4e06-98ec-064e58ca1f34,Es una aplicación suculenta. :thumbs_up:,5
45463da3-ca25-4263-95f4-3084b55b88b4,very well designed app and makes things easier to remember and helps me keep in schedule,5
de688768-c312-4be1-a456-df92cd942fc6,widget looks cool and is very helpful,5
494067d9-ce82-4688-974b-42ebc4212419,very helping visual timetable activity....love it,5
361bed70-18cb-4345-a639-d3fba873d782,best,5
0b2f9fc0-f14d-4fb6-aa15-fd01e44ec454,excellent service,5
e5b4fc3c-78fd-4a27-a63b-a5cfc4b09bae,true friend who remind me what is my next step in this buzy life,5
825e96e4-464c-48ce-b1ac-0c9cf04363e4,"Awesome, so far.",5
41e266df-ce19-47ed-a6bd-063604b1e701,It is just amazing,5
63afa51e-2ed7-41a1-9594-ca4a4eb42480,"awesome, now we can make schedule for our daily tasks but it suppose to be full & free version...",5
2f52aa39-4718-4ad8-8f91-3094ddc44b6d,love this widget! connects to all my calendars. shows how long before events and meetings start and how long I have between them,5
7f2514fa-bfb9-4d30-8b54-059849d45c0c,Awesome—really intuitive and a great implementation. Any chance of expanding smartwatch compatibility to include Galaxy Watch support?,5
06af082d-5cbf-4f11-a325-db24f50fe81d,awesome,5
25c4fc36-c077-4e5c-9878-437d204a4eaa,Great app. please add separate options for weekdays and weekends,5
81c230db-4073-481b-858e-355fbcbffed0,really good,5
6d41aaf9-912e-434b-b313-4ea452e8b7df,beautiful design execellent execution,5
15095f91-fc58-46f5-a986-7b1b3ea5dc1d,love it,5
11e6e966-3fdc-4e3e-bc8f-58ca61581f5f,A very unique way to keep track of your daily schedule. Takes a little time to get used too.,5
6478f6aa-c234-4c1b-82b7-9cda3a7d5243,Everyone needs this,5
0b0f276d-0357-4e2c-9f45-673fba7d47d5,"Excellent quick, visual representation of time",5
166e9c72-ec7f-41ce-888b-fd1748ca325a,Best App For remembering your personal events........,5
87d59e3d-2ff1-46f5-9b2f-2f8f0db3f642,This app allows me to organize my events in such efficient way. cool GUI helps me to understand it quickly,5
888b4efd-0c11-4bbb-b0a4-49d7aa22df0c,"Amazing widget, very functional, lots of info on schedule, a bit odd but well designed. 10/10",5
71039bd8-5dea-4480-9c7b-b94178e70684,"amazing productive app, easy to organise and apply too.",5
53c28de6-b49d-4936-89e4-48e2cc28dde2,Very good,5
afd66c74-5634-4570-a516-4a6ae8de6c46,Very nice for time management...,5
f26cf089-abc4-4f88-a689-5db9d0d637d0,awesome,5
2cbbc3e1-6410-4a59-84e9-3f2596007ff9,Excellent usability,5
a9b5e87d-5c02-4980-b614-48a2d6be9775,best app for time management,5
b1c0a0c8-549d-4af3-b49b-376aef2d2b59,love the visual!,5
7aaee710-9035-4adb-b965-f7defc728ec4,awesome,5
536c213f-1441-4e33-b064-1e610954bdab,i love this app... really helpful in planning my day events... also looks very cool on home screen....great work done by the team,5
07c59480-419b-4aca-9ac1-cd276bfae40d,just a overall great app for people who have poor time management. I have even got co workers using this app. definitely recommend.,5
6b5a06e5-fbed-491a-b5b5-ade68a4a9824,funk,5
f2a2c559-32ba-4359-abf7-8fb83cd32117,visually appealing and useful widget,5
f4a378dd-2bef-4cd7-817a-bcf1b650ff32,Simple and best app,5
b9d2424f-8de5-4b70-be62-75313ee1b3cd,amazing app for being efficient n productive,5
e8866e81-eb81-4b0e-a500-960f023d34c0,best app like very so much . this app have widget feature I liked so much. this app make you as punctual in your life,5
a848b100-9ccf-4d97-9cdc-582208235d1e,Love the layout. Make my phone way cooler.,5
94237c8c-2dfa-45c1-8cf6-e286c8cdd705,thanking,5
fa92b606-43ee-4d7e-ad4d-a81368130bbc,Great!,5
dac17ed2-410a-403e-948d-68a9b405cd25,the best,5
3e7b5a40-0f6b-4271-9d4f-ce3f06cbe589,very good,5
ea312cc3-fd84-4633-9b9d-889b09f79850,Excellent,5
b1d9d09d-715e-4888-9355-8de737869a6b,loved the experience. it is very helpful,5
ae1469c5-5a94-43c1-9755-f1545edf93f6,"Awesome, it's a great app to see the daily events using a single user understandable widget. Kudo to team who developed it.",5
4b76b7d0-35b2-421f-bcea-6e00b223f551,love it,5
0d97b549-ad5a-4f35-87fd-0355930d1885,The layout and functions are excellent and mirror my way of understanding my events and meetings.,5
0c76136d-3753-42e0-a87e-15563b532fa4,"Very useful! I have also an iphone, it would be nice to have a version compatibile with ios syatems!",5
ac0c9934-874b-4a9a-a14f-9a662c79b5f2,Cool App! Love the Widget on my Homescreen,5
6e1791a4-1511-476e-9a44-764db6676b2d,I love it!! This is exactly what I was looking for!!! It makes me 300% more efficient. I'm planning my entire life with it and it is fantastic! Everyone who wants to use their limited lifetime as efficiently as possible should consider downloading this app.,5
60261528-4458-4976-bb98-206cd6d8df20,great app!,5
3b368899-2238-40ac-8a74-aa1360a377ec,Great way to your day,5
cd8594e5-4f00-48c0-b7e1-fb6db548ec26,Really helpful app. Must download for ones who want to track their time and follow a timetable.,5
83780cbd-6ed8-4b16-b78b-071d6f3b83f1,"One of the easiest ways of visioning your to do list, alocated time and time remaining. Kudos to the team that created it! Luv it, highly recommend it!",5
a5935259-2428-42e3-948f-81b0d3f4b4f2,just what I needed..,5
168c7c97-e888-45db-b648-7455bd2e8ced,one of the best apps for time management,5
2f186be9-fb3d-4f54-8444-a50cab480ef1,cool,5
ad747522-d689-4c9f-9f81-e4d988b0b4d5,i love it,5
d797c8d0-f8ee-4e07-85bf-081d26ad6032,"I love the interface! very simple, but helpful.",5
bab0ab48-2645-4c3b-822b-35174c206e44,great,5
b949b1ec-dff7-4df8-9cdf-d2fa5fa4ef6b,"Helped me out quite a lot, very simple",5
3faf805a-d5d9-45d6-8d6d-6136994ffb5c,very Useful,5
588ea306-7372-4e06-a009-26b508650393,perfecto,5
663cee48-cfcf-46d3-bf95-96aadb0f370c,love this app. keeps me up to date with my hectic schedule!,5
88d2c786-c925-4e19-956a-99c39144ce33,It's a great app for time management,5
ed4a06b2-d968-461a-a7a3-6060748b0897,Exceptional. Ease of access. informative,5
9264b484-de24-4c6c-8c30-a3e0e3e0ce76,Great app to keep you on schedule.,5
643a1f9d-7d28-44a2-8bf9-7ff01b194fc8,Really a gorgeous way of grasping your whole day in a glimpse.,5
9c04ebbe-3c22-4911-9350-a6ea6fbbece1,I love it. It's perfect for what I need.,5
b7ae2c60-4573-4775-ba9c-032da3ecf934,great app just need one thing is second hand also like minutes and hours the. i will 5 star and its best app,5
d65f2169-9b39-4428-b782-53e372732c3e,Excellent. Seamless with Google Calendar. Pro version totally worth it.,5
941f44b6-388b-4607-8bfd-dbce13a39eb2,Very useful indeed.,5
d79059bf-039b-4762-bbb0-fea629ba897d,Would definitely recommend if you have trouble with time managing... WORKS WONDERS!!!,5
dcc83b0a-358c-433b-9d4f-5cc6dab4c92b,"love the app, because I can glance at it and obtain my schedule without having to scroll up/down .",5
478163b8-f95f-4727-be99-e88764759cb5,Really useful and intuitive widget,5
9d2f48cf-831f-46fa-b721-648e0560147f,perfect,5
97ea7350-0f0c-40ca-9a56-635a7d05206d,Excellent,5
05acc262-62f9-4dc9-9806-17952f2fc0f4,This is one of the most innovative productivity applications I've used yet. I love it. I'd love it more if it'll eventually include tasks.,5
347593b1-cc0d-457e-aad8-777532565579,the widget is a very good tracking device for my daily activities.,5
a31d5419-c5f6-4d2c-9e2e-618b2ee1624d,awesome,5
0f741a20-c8aa-4045-885a-997654cd778f,Love it!,5
3957f554-547b-4a20-97de-442ae49b0647,best widget app ever,5
9540c66b-e490-4772-9d4c-1e7b38c830bb,works really well with your calander. also makes everything visable so you can plan ahead,5
e226107f-bb40-442b-be61-ed34a38cb9c0,great wish id have had this app long ago,5
310efd2b-8ca6-4447-8a2e-c1acc3104933,Awesome stuff. Love it,5
6e109d9c-ec74-4c7b-9035-e4803ae74d92,Really enjoying this app. Makes my day easy to keep track of.,5
c851a969-4bd9-4323-970c-77bbc4281bc3,"Excellent and useful! I wish I had a smart watch to put it on but it's good on my phone too. Occasionally the widget can glitch and turn invisible but it will come back. The outside clock face numbers are only black? Can't see them on my background and can't figure out how to change them. The widget palette is great, but I can imagine customization with background images of clock faces, different hand shapes, and/or color gradients to make it look really impressive!",5
cbae6f5d-ac79-436a-8354-4611720265e5,is so good for remember in the morning to get,5
91197674-e64e-4feb-a4b4-d66b58cd9d9b,I love how it is designed like a clock/watch since my brain is more on pictures than words,5
2802951c-b558-48f9-b3d9-d7c3a5471d0e,very nice work,5
c4d308ea-063b-4241-ab5f-d547c1ccdf50,nice planner!,5
a622fe1c-34db-4500-b248-2431a863035a,So far so good.,5
cacaabec-070a-4dc4-9520-cf1ccc0fc94e,I've been more productive than i have in weeks,5
636b5fea-b751-47a2-92e5-2518090f7bca,love this.,5
897753ee-706b-42e8-99a8-80869a2c1fb6,great app,5
8ea3dfac-b8b4-40ef-a163-d1ac6a44001b,excellent app for managing your time .,5
7311b557-d26e-4194-9693-0a62adbdfed8,amazing,5
37d65211-caa8-431c-ab18-eefa28e52177,first day i got this app i immediately told my staff and friends to grab this app it helps so much,5
e0d9815e-cd40-49b1-9310-af0ee23450d1,Very well done,5
e8d811ed-3861-42eb-a3ee-df67eb733004,Very intuitive,5
491e5adb-0c72-424a-af78-b51bfa7666e0,very nice,5
2451dd1d-c4d9-4613-85e8-9b654270bcc4,"This app is by far the best time management app i've encountered and it is a one step solution to all my events and reminders and dialy routine. Plus it syncs with Google Calendar, which makes it accessible on all my devices.",5
7a9706c0-b0d6-4805-98fe-74c316f1e6ae,It very helpfull to managment working time,5
e350a552-5c66-4995-a397-4fcec2ad650a,first i have pro and i absolutely love this widget/app.. also my experience with my question i emailed to them omg such a quick response time and explained everything and just absolutely wonderful.. i would give it more stars if i could.. extremely satisfied all around!!!,5
d92f889a-9240-4bfb-9511-eefab461082c,love this!!,5
f91d8780-4028-4ccc-b54f-4ad871fdd69c,Great realization of analog time and schedule! With full sync of Google Calendar + Todoist it becomes really powerfull tool to glance at your day.,5
7df0b12c-9ef5-4134-8184-58da3722ef53,Cool organized vision,5
f57587f3-1db6-480a-acaf-cf2e96e56a48,Me gusta mucho. Aumenta tu productividad.,5
a21deaf5-97c2-42df-94a2-f2d7178fe242,excellent app to had a visual look if what the coming hours of the day looks like...,5
cd1194fe-e890-4f12-aa17-673da9f1b253,muito bom,5
5f761dd2-c89e-46cf-972a-3dc4167fd785,"simple,easy to use, does what it should. Perfect!",5
db12145b-95ae-4432-88ff-2298713871d8,if you have a busy schedule and use a calendar app then this app is for you. user friendly and logically presented.,5
43494748-05eb-4ae7-907d-6e9c76cb9889,Probably the best planner i have ever used. It is a great concept.,5
449de78e-d261-4828-9a35-17d6ace4e56d,i love this app.,5
8215c83b-48d9-4b4f-8eca-bef502843626,Fantastic app. Made following a schedule infinitely easier and it was super easy to set up!,5
4a061379-70ba-41c7-a0f5-c2aa0edd3dcc,great,5
fc8b4be6-e86e-4237-abf1-36a9d8aa58b1,love the widget,5
3c9460ea-505c-4f28-b2d9-2ecb1d62ce02,great i like it,5
cbcfc38c-d1bd-48bb-a4eb-78b49454a955,Legit helps me stay focused on every task throughout the day,5
553e0879-ff39-4987-957e-1a6a7c288f73,"Awesome Customer Service, much better than previous review.",5
42ac2875-9ab8-496b-ba43-82b5d201faef,great planner,5
817de105-baa0-401c-85ca-a82bb69a3d6e,Excellent! Quite useful!,5
21a0fecb-8a16-4314-b6b5-0ba9c83f5555,"Great app so far. I can see what the devs were going for, and I can honestly say it is functional in that respect. Nicely done!",5
2566249a-3f2c-4ed4-b908-11dd8332eea7,use full,5
5f85d791-b276-46c7-8c6f-639029e6df66,great,5
6e20d6fd-7aaf-44c3-a4cf-51b1a5bf9a6b,so far so good :),5
3a0043c9-fd68-4cc1-aca3-dd0a298a9db3,just installed so far so good it is an app that helps you use google calendar and show it simple a must have app obviously great job keep at it. Mexican guy approves jaja,5
12d24ccc-f54e-43c7-9e58-300e6180a0f2,Thanks guys,5
1323c41f-4fe1-4aa6-9e2b-4f6f5dabb97b,Excellent!,5
381c7474-6728-4558-9e01-e1581f643884,Visualizing my timing this way is helping me quickly coordinate with other people.,5
0e2b0c70-c0b0-4e60-870e-9138638f62dc,awesome visual daily view. love it!,5
62f1e821-f568-425f-b3c3-cd6c6b0b9da0,so far so good... I love the widget and how it shows the upcoming event,5
df475071-8c62-484b-86c3-0e2a85f6c6aa,Brilliant,5
c510b3f2-4bc1-4f64-98d7-9f3d07c7557a,Makes me +productive,5
c24df957-fdf8-41d9-aa0a-c0049620720d,perfetc watch,5
d9e361e1-b8d5-422b-b8f1-4ebb9bb47615,Irreplaceable...I've been using this app about two years now it's the best I have tryed,5
8e6fd02e-d407-40ae-b985-d4dff1f2be6a,excellent,5
73bdfa45-e254-4684-990d-545e257e5234,"Sectograph is a great app! Useful and used daily. Sectograph is an app you won't realize you need, until you discover that you can't imagine using your phone without it. It is wonderfully made, fuctional, and beautiful.",5
6ac1e119-ea37-41e2-a414-c92867197f47,it's awesome n easy to keep the schedule,5
0a84865d-540a-426f-9220-6ba309dc770b,It is a great visual to help with daily schedule! Mvto!,5
9e726efd-bb2d-4c70-82ba-ed2861c83a41,"The purpose of creating this apl is succesfully succed, this app is one of the best application time manager app acrosss google play maybe after sometimes it will get the tag of EDITOR CHOICE too.",5
4ca6d963-27ab-4563-ba10-aabb31be4825,Menuju SDM 4.0,5
bb9a31a5-dd39-41a1-84d9-013fc87a93a7,Great app,5
c1db0113-4282-4823-9f36-f782a846daf2,It's a graph. A section graph. This app shows your appointments in said graph and they do it wonderfully.,5
8c625efe-876f-44d9-bc80-09fab4584c29,Works great.. And i tend to use it alot more than just using the calendar app alone.,5
