reviewId,content,sentimentScore
1165f21d-3a45-46e0-ab31-c6c2390ea97c,It's very good for me because that's when the morning when I am getting ready for School Annabelle spend the night and when I very tired and sleepy going back from school coming back from school and then I'm coming back from school I do my homework and then I'm on my phone and I'm figuring out what to do with my is my exam go to the sad because when you see someone in very fast in the house and help them you write it on a paper with you always have to do,4
9962f08c-5b08-4774-9f22-9c947c5ab47d,nice:dizzy::dizzy:,4
1b62f5d3-a467-47a2-b239-525101ae0ff9,I like it,4
179848ba-f8ce-45bc-9111-5007888375f7,"I personally think this will help me a lot physically and mentally, but I'm not sure. I've seen it everywhere and a lot of people use it, wish me luck :crossed_fingers:!!",4
82ec4273-8445-4ecc-b173-9e87546ca755,"Good app, useful to stay organized",4
fa9b434c-2dfc-4fb1-a913-cdedeac4d051,it's really working for me... hope I could pay for it but we don't have a dollar payment system in Ethiopia.,4
d8947674-307a-4bec-8d64-44320946da8a,A very good habit creating app ... it is really good,4
a5b7f082-1886-4d9f-9be1-ea194a11174e,I think it help you become a better person,4
41acce06-6248-4306-b4d5-242f964d03da,nice aop,4
c2fe12ea-fb8c-455a-a4f8-1c3a1acd435e,:thumbs_up_light_skin_tone:,4
e5caea65-e339-4e51-9ede-7a12929ffae2,good,4
12b211f3-caae-43ad-8eec-047719bae9b4,very veryyy gooooood,4
fe642b50-8621-46e1-8c19-9a2c6ce886a3,it's good am new user,4
0c45b2ea-fbe5-4e44-a4f8-dcd309148fce,"Great way to build habits, I would like to be able to do this without paying though",4
77542661-b25d-4580-97d3-08804a3bfc30,Nice presentation,4
388bfdc1-f614-4cdd-87bb-89a61224e280,Good app,4
ae2abef2-dda1-45ba-aa0c-e35dd8ebe983,Good,4
5b2d2e0e-ba14-4599-8483-78f35057a835,liking the app so far,4
78d5ae99-54c8-4f7a-95bf-acb1a1d100fd,pretty good like this app :hundred_points::smiling_face:,4
decfef77-ffec-438d-88fa-a1ec66326669,so cute,4
9b8c94cc-2cb9-4b58-83fc-7b0750964938,can i do monthly subscription,4
f1fd3f9e-46cd-4e7d-9c6e-01ed4a03842e,i recommend,4
981d8b49-a32d-4054-9550-a37e4971c561,This app helps me do good habits other than bad habits,4
8d19cb58-ba6b-44fd-804e-ee672a2780d4,"This app is great! It really does help you have a better routine and a better day. But it would be nice if you could add time for your routine, ex : Skincare | 9:30-10:00am. Allthough i dont get any notification and i dont know if thats only me. Otherwise the app is nice!",4
4bd3c488-42bf-4fa8-910b-3275ac6f1076,it is cool,4
4c30b7a7-6d09-4d8f-bd9f-e65b16afc2b7,good,4
2801744f-491b-465e-91c1-56ea5ecc364c,trial should of free,4
bb5b8aa3-c027-45e6-9b98-a92f6cd3d408,Soooo good!!!,4
e79ab133-10d2-4cd9-a2d4-e807f0c8bea3,It helps me a lot.,4
de83b470-7acc-4d08-a059-caa5a78f51fc,It help me keep up with my day and work,4
3b6328ec-dd0a-4e65-95a7-8bb783cb11f8,"my problem is that I'm a teenager and I can't pay so, I don't want to pay but I will give you 5 star because that is just my problem.",4
c49adb00-5573-48aa-8338-5331e2eb902d,this is helping so much but I wish we didn't have to pay for some stuff in ME+ Make sure to give it a 5 star it's awesome!!!! :red_heart::victory_hand::smiling_face_with_heart-eyes::pleading_face::smiling_face_with_halo:,4
f340a685-f70d-4ac9-9c8e-dc1018af7cbf,"Just signed up, so I may be revising my rating higher. But I like it so far",4
b6a0608a-b47a-432c-9ac6-b9cfbb74b22d,quite good so far,4
8b5fa0e0-5b10-41af-8913-814e293e6fc9,I give it a 4 star but I feel like it should be free because it is something that should be free and you need to make people pay by saying it is a special upgrade and stuff but that's that only thing I feel like I need say and if this app was totally free I would give it a 5 :star: rating,4
221809b3-cba5-4abc-9660-a06414bb402e,Just downloaded so let's see how good it is. Love the vibe so far. Will give a 5 stars if satisfied.,4
a04a7648-67cc-4e8d-a2f4-bdc058a4faa0,"It's a learning process, but I have been able to keep my routine easier now.",4
0e1f4c75-fa15-4e7a-a355-b7498c1467c6,Sooo cute :smiling_face_with_hearts::smiling_face_with_hearts:,4
4bcc0849-346e-4847-a0ec-53f4b1e2a777,nice,4
bdbc9f53-9f62-4436-9e9d-10336dc403fb,I haven't tried it yet but I think it will be great app,4
ed424708-0605-45dd-9832-739c0c7e07d2,I think it is a good app,4
1a952491-3e73-4feb-aca7-91ef6accc980,good app,4
b74d3703-b2a1-4cc7-8f06-8946117ee18e,It's fine,4
38e9a4d9-2afc-4166-8703-702142e566e0,I'm still learning about it,4
d03b129e-3571-45d0-bf8b-d04620d56e80,Good,4
9372e779-7eab-4a5f-9159-d265e6eaa5d3,Cute! Wish it had a widget though :),4
23f59c91-0f52-4e38-adfd-1dd8a0d4c801,it is very costly,4
7aee2dc2-5a27-459a-9d8f-4ed0cabb3689,Good app,4
0858352b-6111-4bf3-a4d9-1307846aa1e2,pretty good so far,4
559cdd64-22d8-41aa-92af-5fe83deb64cf,good,4
8b43c257-3921-456a-ba8a-833e6eb1a392,It a good app I would want it to be free though because when we could have more options but that okay still it a good app.,4
0bc26b79-f186-4472-91ac-c99a9f9ca846,I thinks it very good,4
781771d2-8e5f-45fb-80f4-2429284167c8,this app should also be available for students,4
4b6f20b0-640b-4fbb-a4b8-bbc2f9b5151c,good app,4
cc8653b8-bb23-498c-a8cf-fba62f3aa403,very good :thumbs_up:,4
80c1ede8-1610-4e70-a56c-f98fe07874b9,Its good,4
0392e4dd-bb0f-4bba-afd9-1db73b634f1f,it's good,4
6126e192-a90d-4f71-9999-c87d54929333,its help me to organize my things to do,4
6c9c5698-ff84-4e3a-acb8-624e0c56416e,good,4
e2c95f2b-b6e7-4c22-a7e1-d3c0657c60d6,جود,4
537846e9-9edc-45c9-ad3a-77da00e2756a,There's typo in your survey. Fix 'Pre Frontal Cortex',4
97d22313-cf40-4bde-8333-50d7fbcc5e10,You guys make me write on schedule,4
aed84833-1ecf-480d-8641-152034e87c40,Nothing bad about it to me.,4
b53cb722-c804-4b04-9e89-c6e615371fe4,yup when I was going to youtube shorts when I first saw the ad I was like :skull: good for me and a wow fact :clapping_hands:,4
03fae0db-ac0e-4a19-8998-36224a7c5336,good,4
eca596cb-6bba-437d-82b7-e97caa7a9805,it really gets you going for the day,4
fed63f04-d713-45c3-98e0-9d8e8bbfd1c6,it's really good so far but only started using it 2 minutes ago,4
e5568686-ee4b-489c-b381-8772fddd07f4,Productive planning,4
34c0d559-5e02-4d6e-b567-6eed75c36237,Fun,4
73e8ad66-e812-44f3-b081-43d3830ba879,helpful to plan day,4
4462ad42-a2da-45c7-9da0-1bc911aa4ed7,soooo good app i really like it :loudly_crying_face::mending_heart:,4
9ffdd9af-a7f8-459b-87b3-7609af248fcb,the app is excellent :OK_hand::hundred_points: but if it was with out money and you not having to pay,4
aff4593d-8d2d-4561-b836-7339d571d45b,i will give it full stars when they'll change to five free slot and not two in order to test. Imagine a competition comes with totally free. I can literally build a 7 free slot version app with better user experience and gain enough of your potential customers before you meet them. You've tested the market for me.,4
6d9f8014-56c3-4657-9040-e8d5b6d630a4,good,4
648c3f87-9086-48ce-92e5-2025574b3831,gooddddd,4
3480e89a-f701-435c-9f99-f91eabe2fb23,"This app has been nice and simple. The interface is just friendly and gentle to the eyes. A few suggestions: I think the icons when creating your own habit needs to be more organized and maybe a search bar for looking for a specific icon. Also, maybe more icons. Also, I wish I can edit the habits without having to be on ""Today"".",4
17b32e45-3689-44e6-b6d0-373715ff82f4,nice app though ads,4
3c59c77e-287c-4d6d-880d-d2b60f5b9249,I really like the motivation on this app cuz I always needed some motivation to be productive and be the person who I admire,4
60a22b4a-8ccc-4626-b545-eee9f1d0a4ae,Because is such a good app for waking up in the morning :beaming_face_with_smiling_eyes:,4
75a363ac-f6d4-4ce1-9c2b-add393e20f32,This is a good app the only thing is you have to pay for everything I would like If I didn't,4
8501a61f-e86f-454b-9bb7-67c3ffc51451,:relieved_face: nice,4
a7102d1b-25dc-43f2-9935-70d4c39daf78,i love but there are ads but that's all i have to say,4
6fcec50c-3f32-4af4-ae56-76e2133827c0,"great app, but not free",4
7975e7d3-f5a3-44e5-83be-21b054b7c2d4,"So far, I love the simplicity. it seems to be motivating, as long as you create the habit. You just need to care about yourself enough to create healthy habits..",4
e4c2dd6b-b1f6-4034-b12b-485a38a1497e,Good,4
03ceb9fa-a64e-4703-a17a-f5a309e03861,nice app,4
805d3053-fffd-4952-a744-e17ce8a726c0,Good :thumbs_up:,4
771fd3b6-bed5-4f1c-be70-f64a38dd17b9,its a very good app i like it so much but there is a problem this app contains premium so please fix it please do free me +,4
f4461fe4-76a5-4a26-99d5-c9afa6e658cf,its a really good app too make sure u didn't forget to do any tasks u need too do its a really helpful app :face_with_hand_over_mouth::nail_polish::raised_hand::sparkles::raised_hand::pleading_face::OK_hand::pensive_face::soft_ice_cream::lotus::bouquet::tongue::smiling_face_with_hearts::squinting_face_with_tongue::heart_with_ribbon::woman_red_hair::chocolate_bar::cherry_blossom::unicorn::pregnant_woman::mouth::cupcake::growing_heart::ice_cream::strawberry::worm::hibiscus::sparkling_heart::hear-no-evil_monkey::takeout_box::lollipop::zany_face::loudly_crying_face::smirking_face::saluting_face::woman_blond_hair:,4
9661d18c-2dea-44bf-b185-d051aafcc25a,I mean it's great and all but you have to pay. Like make sure you don't have to pay except for like extra stuff and you'll get you a five stars.,4
0ed4cf6d-bf8d-4472-8bbc-9a7e0b58da2a,It's good,4
1e621183-5865-416d-85dc-b39dbd7ce8ba,good,4
8d194f0c-8971-42c3-ad02-5b371694dd82,Good,4
6a917138-1fe1-484e-bdd2-8b87327f80d9,it is very good for helping,4
dbf7afae-0fe4-48bc-8729-ef44040dcec6,it's good and helps you control your mind,4
8dc293d7-1349-44c3-943a-8a2e6741c114,OK I'm just a kid but this is making it better for me I'm happy :),4
2f7729b9-2da8-44f7-be86-3644875d3e9c,I didn't worse app like this,4
9883a3b3-4d00-4206-acf8-8e19a1ce13ee,nice.,4
e494ae85-f49c-4340-ba01-7d0d4873926b,is good for me me be strong and smart,4
e6b784f6-74dc-495a-a44d-287410fad6ea,nice,4
a79e7842-1929-4fd7-9407-232c3de2f947,It needed my fingerprint and has hidden fees.,4
9c2e5976-f0de-402f-9edc-7b3b841ac6a4,It might take a minute or 2 To Figureout to use it otherwise it's really good. And once you figure out it's really. Easy to use.,4
59037ad9-7454-408a-8b89-a0d97df963cf,"It was cool at first and I was planning the stuff I want to do in the morning but after two things I added when I added the third thing and I pressed ""add"" there were just pop ups premium stuff and also when you spin the wheel I think everyone and everytime you land on the Jack pot. So yeah, I would recommend this app.",4
b26226a9-c30f-456a-8518-fdb9bc701031,Just started but seems very comprehensive,4
1e89f338-654a-44ee-9f67-adf07c3d64d9,"Weird App for Aussies, So I don't know if there is an option to change this but I'm in Aus and o downloaded this app. Only thing is this is set to the US so they'll date is set for a day behind us and I have no idea how to change it if it's even possible.",4
4fc7a3ef-10f1-4f42-8c27-519e9c43619f,good,4
6c676aeb-784c-4a87-95b3-737eb40e4313,Its a really good app... But it costs money and I expected it to be free if it was I would give it 5 stars for sure,4
93295c14-4ab3-43e4-8c1f-32443b1c343f,I was really excited to try this but it manipulates you into buying subscription,4
32406cb3-2837-4e7c-9cda-b911882f905f,Honestly it helps,4
03b79c09-06f9-43c9-b48c-f05e5d477251,Good,4
76405d41-2ba8-453a-8d29-0f66646ba8b7,really like the setup,4
c3bed567-5803-4926-98f1-918ea3f82501,it's good :thumbs_up:,4
1c262d17-7ff6-498f-a9b2-8069d2b86bff,good app,4
16465c89-96f0-4a39-8471-25f3babe91e2,good,4
88b873b5-36ea-4ce4-b7fb-89dfcb0da04e,it's a good,4
1fc48758-17eb-4e18-829d-6a4b6fb2522e,it's nice :relieved_face:,4
d558b2df-8337-4a8e-9a8d-ff8b9c113ea7,good useful app,4
aba1b590-1658-4ace-a5b8-e5cce5b20273,Very asthetic app. It is enjoyable to use!,4
6348a179-1233-456d-8b8f-91a52031e0d5,"I like it, but i could've better if the design is more basic",4
87003d9e-2acc-4cc5-97a5-3dbc11e7b7cf,very good but yeah,4
d0443dad-9a66-47b2-9d74-7aea45186791,It's great that I may be organised this time.,4
acf9a161-0409-49b4-8047-b4cdafdf5e23,simple to use even for a person who is new and very organised app..,4
974b32f8-68aa-4fae-99d9-e8ccdec3c577,nice app,4
2cd713be-ed11-4803-b13b-eeae090ddad4,This is a paid service. I've used better planners that don't stop u every second to upgrade. Nice concept but I can find an alternative elsewhere.,4
b1f16226-e8fa-4c0b-b7c7-e426e1140d3c,Free trial does ntg,4
6d27c1cd-ebc0-4ae2-8774-67f459715663,it's good,4
5d14fa87-afc4-4793-9677-339bfa72c30b,"Seems like a great app but you can NOT create an account, so there is no way of keeping your ""account"" on a new device. Otherwise I'd give it 5*.",4
a380c845-d0f2-41e8-848e-0a1e438946f1,It's so good I'm get kinda tired,4
1c0f08b4-1b2e-4f01-8628-e6ac9caf9b32,nice app,4
6f47a46e-b00d-440b-b7c7-7b56314e10f6,Good health and fitness,4
9372f296-3916-4dd0-93b6-b977d61a2d24,Subscription-based.,4
10b80025-f963-4a0c-8f71-bb71a82b7d2e,I like it so far,4
d1e10c70-e374-466a-977b-8e4778a13b86,"I really love how it's positive and gets me in the mood to stick to the schedule that I've been aiming for. Also, the type of animation they use within the app is cute.",4
80b20c3e-ad69-4847-b3c1-6f8feace8b34,so far good just got it and want more time to really get to use it,4
a34484de-9f21-49c0-aa6c-b76f8817397b,Good,4
e95d57a5-0341-4048-94a4-550a59d4eb6c,Really nice user interface and options. Whether or not I have the ability and motivation to stick to it is not a reflection of the app,4
00332177-ec03-43e7-9980-96c54843b15c,"So far, I love it. Got a couple of bugs. If you are trying to create a tag for yourself, click the checklist box to pull up the keyboard, then click add new tag. For creating a name of task, it won't let you use space bar so type it in and add space when it's all typed out. Hope that helps. And also can just name a task then add a check box inside it to be simpler.",4
69a3c2fd-4174-4b0c-87e5-bc5c9b9784cc,it's pretty nice,4
1e376681-d9e2-4a7f-bd7b-865f40fc8a31,This app has helped me a ton. However I wish when I organized my tasks it stayed in order and didn't shuffle around. Overall satisfied with this habit tracking app!,4
89adf818-db5d-4196-ab70-c5f05d598d83,Helps me to stay on track to be more productive with my special needs daughter.,4
3a6ba80d-91b9-4f1c-a1b9-fb8167f43f8a,so far like the design,4
9e9f996f-1f66-4b89-bb30-d38bb75b48df,Great app. but it would be quite nice to separate the medicine timings as well. if I want to assign Medicine task 3 times a day. I don't know how to do it.,4
2f27759c-9084-48ba-a92c-3dd9d324098a,I'd say it's pretty good and does a good job 8.5/10 would recommend,4
d663a360-0eb2-4fcf-98f7-247abd53e5c0,I just downloaded the app and so far it's good.,4
150892a9-9633-483f-80f6-87c16465a93d,Free trial with no way to cancel during trial period.,4
3ea75592-5509-4427-b6c5-5e99e6f290fb,"@ Car Vance When I read your review it was exactly what was happening to me, but then I decided to close my z fold 4 and try it that way. And it worked. I first opened the app while phone was closed and then opened it where it stays small so I can see the questions. Bingo! :smiling_face_with_smiling_eyes:",4
42cf4bf6-5de2-4dd7-928b-fef1fe9e56c2,I feel as if the app understands me on a personal level. Not a one option only kind of plan!,4
1e6414ce-5a1f-45b8-aab5-37bf1e6afcf2,"I've been searching for an app that has a journal, Habit Tracker, and 2-Do list all in one to help get my life in order. I really like the user interface for this app. I actually almost bought the first year subscription for $20. Before I did, I looked around again and found a comparable app called HabitNow for a flat fee of $5 for life. I recommend Me+ if you see a $20/year benefit. IMO, that is a little steep for a Daily Planner app, but like I said... ""I almost bought it."".",4
1e258f95-1ae2-406e-bfb6-bf96f8ac2926,just started seems easy to set up,4
2c70e2b8-010f-4cfd-8fa2-7f38d3fd23d5,"I am in the free trial period and I actually love this app. I think it has so much potential for helping me manage my life with ADHD, it is simply set up, easy to use, yet complex enough to help with many things. I have not gotten any pop up ads to subscribe, however I am not able to add custom tasks. :slightly_frowning_face:. I am able to go through the whole process of creating a custom task and get a confirmation, but it never shows up :frowning_face: If that could be fixed I would purchase this app in a heartbeat.",4
4ac973b2-5677-43e6-b1bb-92a58eab6480,It's just worth it if you pay.,4
939066a9-c053-4391-bc71-c675193826bf,has a lot of different things for you to add to your routine,4
dc5c2663-adce-4adc-a3ec-a67a16631b18,Nice,4
232a25e7-60be-49e9-9988-712106d91d15,it's soo helpful for Morning and night use it every day,4
94ca2512-67de-4a7e-91b4-3e1cfceb3c6c,I wish I didn't have to get premium but overall good app :),4
8f2b4bfb-966e-49e5-b410-b53ae0ba76e6,good live stays,4
941f6a14-15e1-4438-9064-459214d9e651,"So far it seems pretty good, little pushy with premium but not sure if it'd be worth it yet",4
4b5daab8-aa96-4bb4-a0f8-1f8a47b8e552,it's a good way to set goals for yourself,4
12a52cce-08ac-47c2-aa53-22566eff4acc,I do like this so far. wish that it was free but I don't mind paying the yearly subscription when I have the money.,4
b75428dd-c5d5-4783-bb08-73fa810f3e46,Helps a lot,4
18d9b3db-8856-4d26-b973-2e559db1d18c,I like it but it has some adds,4
70361330-e014-463d-adc8-0bbbb8849b73,im just starting. I hope to see changes in my habits,4
48756d14-ff23-4e6a-8764-f208e29fb0a6,"This is just a fancy planner. It leads you to believe that it's going to buld a routine for you based on the information you provide, but it does not do that. Just has you add your own things into your own schedule. :face_with_rolling_eyes:",4
