reviewId,content,sentimentScore
32aabda1-d68f-4ed4-9a8c-61dc6c9e21b2,"Got charged within minutes while says 7 days trial. I'm looking for an adhd friendly app, this isn't it for me. So now I'm charged 21 dollars and I don't want to use the app. I'll change the rating when I received my money back v_v",1
cae92faf-424f-4cb3-a1db-8d90c982e1cd,"Uninstal sorry.. this app need subsribe to add new routine and i dont like it, just give an ads than subscribe to add new routine...",1
9bbac0b8-7631-412e-8153-101df6e3ba60,This app wasted our precious time in life This app is useless If you want to list your work then take pen and paper and for reminder set timer in your mobile clock,1
0768a4ad-7d03-417d-8bec-ac232922b600,"As soon as you download the app it will bombard you with endless facts about what makes this app great. You just have to helplessly press ""Continue"". Then they'll ask you endless questions like how much you sleep, how energetic you feel, what you'd like to change about yourself, are you anxious, etc. It's simply collecting data. Then this app will return to endless facts about other people's personal problems and you gotta keep pressing ""Continue"". Then they'll ask you to make a payment. -.-",1
09d6df3a-e337-4d9d-8eab-e3ba828f5ae4,"I absolutely hate this app you have to PAY to make your LIFE BETTER, please make it so you don't have to PAY to make your life better. Please I am begging you don't make it so you have to PAY to do anything on ME+",1
24ccabd1-d6e7-4f4c-8aad-e2e6c1145305,Do not download !!! Says a 7 day free trial yet charged me for a years subscription! Not happy !,1
e96e4ab5-f199-45f0-a7db-a61d1e1d17bc,It's bad :face_with_symbols_on_mouth::thumbs_down:,1
be7c33cf-b382-47cf-8fa4-c7eb55326e70,the app cannot be used without a subscription,1
424a1881-ab9b-4fcc-bebd-eb50b41cd3c7,"I can't add my own task,,! Premium user",1
84d36d0a-4f0f-473c-9105-c9197122ed64,you can't barely use the app. it needs subscription :<,1
0185bb04-9411-4d04-a6bd-3e60849ef7d4,"I tried this app, didn't like it, found a different one that I liked. I payed 12 hrs ago, it said i get 7 day free trial. So I just canceled it 12 hrs after getting it and it says it'll be canceled in a year, and I have to pay for the year. Not right!!!!!",1
db2d44f2-3f8d-469a-bd83-b15613cf7b43,you have to pay money when you could get an app just as good for free,1
1f80f612-d548-4247-9555-4d91e0f40227,"5minutes to setup just to find out its a subscription base model... Lol... No thanks. If I knew that before Install, it would not have been downloaded.",1
ac6b2ba7-745e-4327-868c-8079f624262a,Dreadful didn't find this app easy to use and very hard to cancel subscription,1
e4cdaf6e-3df5-45c4-8177-54de58021cb7,The task notifications does not alert at the set time.,1
a9d18c75-fd7c-4786-9b70-ac068c07cd8a,"Really, I can have 2 free tasks before I have to pay?! Pathetic.",1
65ed9bbe-ed1d-47ac-88a7-170f0f5ada92,Wouldn't let me add more than 2 items before spamming me with subscription ads,1
2b61babe-9644-45a7-8056-69204f368f6e,"21 day thing isn't scientifically proved,maybe it's good app,but it spreads misinformation for people struggling with lack of motivation,not good",1
6a4a5e5b-b155-4f40-9219-7a33fd29e791,Not free at all! Have to get a subscription to continue! Please read reviews! Update: I get it covers cost. Shpuld probably put that somewhere. The way you are going about it is scandalous.,1
c20b4e6f-f20f-472e-847c-1ca59541e9fc,"Literally can't do anything without needing to pay. Would be such a helpful app, but I literally can't even set a notification timer without needing to pay Edit: You could just make the app cost. i dont see the point in needing to make the whole app an inapp purchase. When i saw ads of the app, i was given the expectation that it would be free with some extra premium features",1
f132fc08-4ae9-4293-adda-f2fc83461cf5,Disgusting app. It take 3000₹ for only a simple daily routine planner. Then what should I do without money on your app. We indian thought 100 times when purchasing Netflix subscription and you want to sell me a daily routine planner plan for 3000₹ yearly. What is it ? Disgusting :face_with_symbols_on_mouth::enraged_face::thumbs_down:,1
b0e264c9-8375-401c-90f5-573facfa1f87,"7 day free trial is not free, do not get this app unless you want charged for something you want to take a look at. Was not what I expected. Only used it for 10 minutes before I realized this was not what I was looking for. Would like to be refunded my money!",1
028c695d-507c-4e50-bd94-e24525045556,I want to cancel it,1
b4c073a9-fa18-47ad-96ec-7f3c60096bdd,"Do not download this application. They charge you £18 which i paid as i thought its exercise videos app. Unfortunately, without paying money, it wasn't proceding, and when i paid, i did not even start using it, and it started asking me to give reviews first before even checking the application ..well after knowing this is not the application which i want i unsubscribe it and ask my money back but no response from the application ..they are scammer do not trust on reviews as well",1
2574b31c-e549-43af-be2a-7c3f4d05aa5f,Waste of time and money. They offer you a free trial but you are duped into buying a subscription. No notifications to remind you of your to-do-list. My outlook calendar is more useful than this app. I cannot understand how there can be such good reviews if my complaint is similar to many other reviewers .,1
cf4c908e-4adf-47f9-9522-2a5482b694d1,Pretty useless. Really disappointed that I paid $20 for absolutely nothing,1
0e5c88b3-1c0b-4097-9bf8-5cfe7a770578,I am extremely upset by the way you give a free trial for 7 days and then take the money right away. There is no way to cancel or reverse this on your app. I find your app difficult to use and would like a refund.,1
651774f8-2bf0-4838-80ee-1cf514fdc7ff,:collision::thumbs_up_light_skin_tone::loudly_crying_face::loudly_crying_face:,1
344a5866-f981-4092-ab8d-cfb60dccc085,I've been scammed out my money doesn't really work the reminders don't actually notify you so for someone who is Very good at forgetting things this app is the worst thing you could get Also the help service isn't really a thing and I haven't heard back so I assume it doesn't matter The only thing I can do is ask for a refund which I don't want I want the app to workkk,1
2d7fc396-00b3-4da2-b9be-4a457087e0b0,Didn't let me finish routeenand got me mad,1
7fe608fa-d23f-46fd-9b78-90d11a4893e2,"Not worth it have to pay, and the free trial... just it's not worth paying for. unorganized.",1
496fe9b0-f419-417e-97c3-914a84348cb4,"Had it on my previous phone (broken two weeks ago) used it all the time and was able to add as many tasks as I wanted for each day. Upon buying a new phone I downloaded the app, only to find I can now only have two tasks per day, and when trying to add another I'm forced into a purchasing screen for the ridiculous plans. Literally just download any other app, this one's useless :yawning_face:",1
900b0217-b419-4e57-bf7c-7cebb549ef65,"I believed it was a monthly subscription, allowing me to assess and decide whether to continue each month. However, I was charged 3900 Rs even after canceling the subscription. I haven't used the app for just one day, and I am seeking a refund. Could you please guide me on the process for obtaining the refund?it was very worst experience on the google pay",1
45c2bb52-e109-41d3-a1c9-671bb17cae6d,Unfortunately you have to pay a subscription,1
16d57cc7-ae20-4bb0-8255-9315446f6236,The CTA button are not responding anymore,1
e4137aa2-1cb0-4a13-a1b0-1b5a866e1018,"On free version you can only add 2 dayly routines and that it. Useless app if you need to pay for it, to use it.",1
a980fdf4-bb6d-4e7f-9e73-23056afffb50,Don't install. Next you know they are taking your money,1
50e463c8-ad57-49d3-9a3a-833aca4c0cdf,Non free app disguised as free app. Wasted my time.,1
bb01a6ca-bd18-4a85-a703-3d175777d7fa,HORRIBLE APP When ever I tried to add something to my plan an advertisement came that asked me to spend money dude srsly!? If you had me set up only 1 goal before having me pay don't MAKE A FREE VERSION,1
0993ad6f-911d-4bac-bc1b-9629b8ec558d,I did not sign up for the yearly plan but was charged $20. This app is nothing at all special I'm deleting it and it's a scam.,1
6449083d-bfb5-41c1-8014-d5967e5fd2d6,It not free you cant do anything total bs,1
de63f21d-d154-4954-83c1-f659fd0cdc5d,No things are free all are paid,1
d3d88529-8943-4747-b2f4-81800da63416,Can't do anything other than add 2 tasks without subscribing to the premium version. Very useless.,1
395f6144-b32e-4086-9cb0-91e1db082e84,"Waste of time, I'm broke and this app has done the opposite of its mission to help me organize my day",1
2122fdef-f93c-4294-a83a-e2c6ce8b2402,I refuse to use anything that forces me to subscribe before a trial. I'm not paying bc I don't even know if it's going to actually be helpful.,1
df449bd3-5e98-49b1-a36e-296969b4a979,Offered me a 7 day trial and charged me right away. Ended up playing with the app for 30 mins before deciding it's not for me. Now I'm unsubbed and out $30 - thanks for nothing,1
234d581b-3935-441e-a122-45dc69099427,"there was a 7-day free trial. I was charged on the 7th day. Understood, but there was no alert! so i can have a chance to cancel it before i get charged. Now, i paid $40 to remind me to drink water.",1
407cdeb1-a599-4f65-bcc2-ac26fef7d21f,Horrible,1
3121e641-cc0e-4aa4-9213-8460fe71dfb7,Not free Need a subscription :tired_face:,1
015c623f-413b-48e7-8047-2dc6aa9493a2,This app is pathetic after adding 2 things it started asking for subscription.... Weird app don't go for it,1
9aae763b-750f-4176-9f88-75d13aa84e8d,You have to pay to do the app the worst expiring of my life,1
24644143-af8f-4d17-8853-f838c2af5695,The amount of adds is so annoying g I hate it because e of that and that only,1
8fc075ea-88fd-43e5-bde7-0e0f2b4c5d22,i wish i could pay it,1
ec233ed6-03ec-4a20-9f5b-617f4e2b3e98,ya no worst app dont get it its a waste of time i litterly have to by to get more things all i can do is set my bed room and i cant eaven press drink water or medataite its just by this by that just dont get this app its a waist of time :enraged_face::face_vomiting:,1
f4308637-1b6c-4676-8aea-dfa6405e0f0a,The English is wrong. Some words are spelled wrong How did this App win awards? This is a joke.,1
a76f9195-7d4c-49de-ad44-b73a02b41e1d,I just wanted somewhere to write my to dos and they tried to sell me a bunch of stuff,1
aa1fd072-cd43-43a1-943a-bcde0e2577e6,Useless,1
7415f27c-6eec-489a-9010-02b8936dc424,You can only make 2 tasks yourself on the free version making this app nearly useless for me. They get very in your face about self care & wanting better for yourself while also pushing you to spend more money. It's manipulative. The 7 day free trial attempted to charge my card. Very disappointing to use after the long introduction. DONT BE FOOLED BY ALL THE 5 STAR REVIEWS! They make you select it before you even use the app. It won't let you back out it. I closed it out & it returned.,1
1115c1a0-cae9-45bf-9b64-d9d2081eb6b5,I had canceled this app prior to them charging me for another 3 months. Yet they still charged my account!,1
05d7647e-ac1b-4d28-adf6-f95be452e066,It was said 7 days free trial but it was a lie,1
0c6aaebc-d67b-41fd-8637-761752b970d9,Should have been free,1
b9a7c5d9-d252-4859-8c47-fba69b1a0d72,"Yeah NOT happening! I am not at all pleased with wasting my time going through the quiz thinking. ""Yes! This is just what I have been looking for!"" Only to see that I can't even use the app without paying. I don't even know what I'm paying for. I don't know enough about the app to put in my card information for a ""free trial"" that ( judging by other reviews they didn't even get without being charged.) I don't like that I been set up to pay for an app before even getting to see if it's worth it",1
