reviewId,content,sentimentScore
eca2ab76-5ada-4886-b9a4-bbbe248d236e,Too expensive. Only lets you have 3 tasks with the free version,2
2f0eb7ee-5876-45bd-84a4-1007363c64bd,The app is a scam. It says I will get better but when I'm done with the questions so many micro transactions are thrown at me (my credit card is on the line for too many app subscriptions),2
4f00f11b-dae2-48f8-9c22-7d30dfc18778,"I'd like to get my money back. I've tried it for 3 days and don't like it. I made the mistake of not doing the 7days trial first. It is nice to check things off my list, yes. But what about looking back on history in a monthly or quarterly calendar (for example) that shows a nice block of achievements? Something to show long term progress? Can I get a refund?",2
748bb407-abc6-4e33-aded-93ab5a526e6f,I signed up for a free trial and it billed me for an annual fee through Google. I would like a refund. The app doesn't have the functionality I need. My analog method works better. Thank you anyway.,2
1428e54d-956c-4f7e-b151-2c0c76afd456,"I can't get the premium subscription to even work. Like it says payment failed every time. *EDIT* after uninstalling and reinstalling a couple of times, it worked. You have to answer the questions again, which is annoying, I wish you could skip that whole intro trying-to-get-you-to-buy screen but it's working great now!",2
82b7b7fc-5aaf-4502-b4f7-4cd4afa869c8,"I wanted to use this. I was prepared to buy, but I am only willing to pay $2-3 monthly. There was a special offer where I could pay for the year $28. But no monthly one. If I can't pay the cheep price monthly then I can't sign up for it.",2
ff22b8af-c29c-490e-a6af-afb4782a8f1d,"PLEASE remove the vibration, or at least make it optional! I CAN'T STAND the sound of vibration, and can't use the app! It looks really good though. :confounded_face: Also, it's a shame it's not free :(",2
a71fe7e0-e197-47e1-be81-ce77e08f081d,Can't wait to experience this.,2
3bf9c43d-083e-4e57-ac5f-bb661bcda8c8,Didn't like it,2
3ae7c5a2-98c0-46aa-8e43-0a8876323d19,95% of things here need premium and It isnt even good in paid ver,2
5518a35b-1bb5-4585-951b-e0d6ce3ef60f,"The pre created plans are very limited, 15 total maybe. Seems to mainly be a way for Tiktok Influencers to ""share their day/routine"". I signed up because it looked like you would get the first week free so I figured I would give it a try but I was immediately charged. :person_shrugging: I will admit I may have missed something but the paid version is not worth it all.",2
612dac1c-45b1-4454-bccf-697c30a804dc,"Reels you in with a well done survey to make you think you're getting this amazing innovated app for helping you with energy, concentration, discpline, but instead got a lack luster, run of the mill, routines app where you jot down what you're going to do for tomorrow or the following week. My notes app does the same and is much easier to use. Don't waste your money.",2
ea85f6a0-fb69-4919-8813-a9edf4ca4d79,"I was only on here for a few minutes after getting through all the pop ups. I thought I was starting a free trial first, but cancelling the subscription same-day doesn't seem to stop a charge. This app lacks a lot of substance and customization. I can set items for a specific time but only once a day. All the suggested tasks are for students or influencers. I was hoping for more subtasks I wouldn't have to think up myself.",2
e5681423-06c8-4a5c-83c8-2e5e511f3b9d,Costs money:(,2
5f0e74d5-e915-4e64-984a-89ec9416a632,It wants your finger print to be in a contract with them. Right after the assessment. They made it sound so cute. But that step makes me very uncomfortable.,2
9e1c13df-5c82-4ea0-847e-e0a78ba70668,"You have to spend a bunch of money for the app to even be usable, and even then it's still mediocre",2
19bf0e08-72aa-4131-aa53-b475601cf239,I kinda regret installing this app.......it told me free 7 days trial and I was excited about trying it out before actually paying money but they charged me literally 30 minutes later and I am still trying to figure out how to plan on the app.,2
1a71771d-d410-4746-ad8f-4f9d3dcb2b86,"not a great experience, just a simple todo list. cant even delete tasks that you've accidentally created",2
b4966d73-e872-4fd4-ba55-e49a6af08a67,Too many questions.has a payment required.,2
48a38007-2486-400a-9787-4d0880600333,"Appeared better in the ads, the cost gives me even more anxiety! Just want a app like this that I can rather purchase the to do list than pay monthly for the app.",2
1361578c-7ba8-40af-9d3e-07fa76df60c3,I just don't like it,2
026de125-437e-4780-9298-8164c8db14b2,Not helpful,2
4f879945-8603-4974-a1ee-c9b2d5a9af9f,Downloaded it thinking it was the perfect app to keep me on track but then when you added a tast you can't set it for everyday,2
2ea3d09a-1fd2-4d44-8129-3a16a8d6fd6e,"Paid the 20 for the year, the app is basically empty inside, a basic free app like elisi can do the same thing and probably better",2
cfa013af-68fd-40ba-867f-cee047077a1b,The app is pretty unsuable unless you pay $10 a month. Its just not worth it for a planner app. Its cute and I was excited about it but we are in a ressession right now and when app cost more then most Channel streaming services on prime there is an issue.,2
44140ce6-4636-4e57-930a-b373d953a796,"Not easy to use, no routines that fit me. Will not use, even though I got tricked into paying for a year before I had the chance to try it. It looked good ...",2
3c8cd4dc-50b5-4a9c-9b6e-57d794721aa2,Offers a free 7 day trail but takes your money straight away and after opening the app it's not what I was expecting. Have messaged the support team and waiting for a response. Don't waste your money especially when it's miss leading,2
d7bf8e7d-19ec-48b8-8971-3ace6d30b602,"I used to love this app but through recent changes to the UX and UI, it feels dense and hard to get it to do what you want it to do. Changing small things about habits you've already set have become really difficult and it's very dissapointing to see. I hope the app has another revision soon, but in the mean time, I'll be looking for another habit tracker.",2
36326469-2d17-4805-ad24-e99c9d956d6e,very nixe,2
5fd9fc29-e6b9-491b-844f-4ce09b6d51ed,It was to complicated for young people and it has to much money to spend which will put more stress on people who don't have enough money and self happiness of money Please undo this mistake ur only putting more stress on people than happiness :smiling_face_with_smiling_eyes:,2
6ecb1e5b-07ad-4c1d-bfda-4a808c087e6d,It's really helo full tysm,2
c3f70728-9ad9-44ec-a455-87aa8d2a93e8,Needs a very expensive subscription to get started. This isn't explained up front.,2
d0aea2f9-9c07-426f-8e8b-51113a5512e1,Way too expensive :disappointed_face:,2
f8e1cf96-3100-49d0-9ac8-6177ee378aff,It's slow and not straight to the point,2
bb3b7a45-6b4b-4d3c-9873-3e3107e8c35d,"Asking for a review before I have the app for a day or the chance to utilise it, is rather illogical and annoying.",2
6768ac17-e8af-4421-8369-74155700a08c,Best app in the world until i found out it doesn't even do the most important thing... notify me.,2
d525edff-1089-4cdc-b726-cff993a9b4f5,"This is probably a fine app but I'm annoyed because I feel tricked. If there's going to be a mandatory subscription fee don't wait to tell me until I've wasted 20 minutes of my life answering all your questions. Tell me upfront. Before I waste my time. I understand you guys need money, but tricking people into going thru the hassle of installing and answering a bunch of questions, making it look free, just to spring the subscription on them 30 minutes in won't win you that. Sorry. :pensive_face:",2
22e744d4-5c7b-447b-b4a4-dd050c66c7ce,Didn't get to use it was going to try but had to pay upfront for trial. So I didn't even get a chance to see free version to decide if I liked it.. Looking around for kid's mood App this isn't it.,2
c158d1ea-f4d7-490b-8a6f-5daeea4a3df7,"Tedious design, could be simpler i.e. have preloaded as well as custom tasks. Set up is too many steps for each goal. I'll stick with paper and a planner!",2
