reviewId,content,sentimentScore
ee331a80-92cf-4190-ae95-41c489fb9ce3,"I didn't get charged as far as I know, but I better not see $ taken out. There is no ease to add new tasks.",3
dbd1d913-6f43-4d85-8ba1-412a84139924,To many adds,3
01c0f3e3-2cd9-475f-9b4a-a0baa1a78745,"I thought this app was going to be super helpful. That's what I get for not reading the reviews first. The app looks really cute, but if you want reminders for all your tasks, you're better off using the reminder app that came on your phone. Like the other people who made reviews, I also got no free trial.",3
59fe8b83-81ab-444b-9f02-af83ad513dfc,soooo goood,3
602fd4ae-b2bc-4501-b00f-fcae3704e2ed,"I want to like this app. It's not what I was expecting. First, it doesn't give you a 7 day trial like it says it will. They charge you immediately and ask you to review it before you have even gotten to check it out. I wish they had pre planned days with time schedules that would suggest daily healthy habits. That isn't available. We have to schedule everything on our own. That may work for some, but it should be an option to have a schedule ready. I also haven't figured out editing habits.",3
575f4107-b7af-4b01-96fd-cb6410686e0f,Im mean its okay just the fact that theres a limit and you have to spend money,3
95eca2d0-efbe-44b1-b8aa-b9c8244c3b0e,"I like the idea of the app, but I started the free trial and on the first day I was charged for a whole year. I tried to get a refund through the app as the help center told me to do, and didn't get a response until 6 days later by then it was a general email saying we will look into it. Luckly I went to Google PlayStore and received my refund. Now the free version I can delete my routine but can't change them at all. It a bit of a let down to be honest :pensive_face:",3
adfb090f-4b61-4fb0-8c35-fbbff4170357,I was trying to add everything on it but it always wanted me to pay to add stuff.,3
7d2ad680-3452-4c65-a8cf-e97a26cff09a,Had to guess they care more about their bank accounts than your health.,3
51d04af4-144c-43d4-b394-6c20b1085455,"It works perfectly on my daughter's phone, but on mines I can't add a task it just pulls up an advertisement completely ignoring I was trying to make a new task.Please fix this problem",3
d8ab3527-a6ea-4958-acec-5f5450019f16,:sparkles::sparkles::sparkles:,3
b954ca2d-0b4c-4524-a53e-28ab4db3b408,I love the aesthetic of the app but I gave it 3 stars because it only let me add 2 tasks but when I tried to add another one it would immediately add a pop up of a 50% off deal and it wouldn't let me add the other task at all.,3
424f0f4c-06df-4ef9-bbcd-85bff12aaadc,It's bothering that there is no monthly plan!,3
a59581f5-9b2b-4523-b688-39761449497a,Good but I couldn't set up other routines it kept giving me adds,3
40ea5d34-d293-45b9-aa9a-ff39993a909a,requires premium,3
c48bbcff-0ad0-400b-9ab3-705dbacc9d03,"It's simple & good but there's no reminder,no notification at all... that's little disappointing!",3
be4b5bf1-5ed5-4d61-bc15-738108197077,Still to try it out for a long while,3
37b47b40-266c-4919-b655-107bd39196e3,It left me a bill but was in the trial stage,3
71b37bb7-db3b-400f-a61e-0ba097b8e4c4,Listed as top fre but is not free.,3
97be7eb1-0583-40b7-9e8b-9dcf44e70797,Their app is nice but trouble should put still free,3
7a2b39a4-292c-4f85-bca5-6bf97cbda3da,I'm trying,3
cbdc8fa8-26fa-43ec-84c7-9255049826ae,Kept popping out offers.,3
ca0ee50f-59db-4b8c-97ba-f78905607562,like i dont see why people have to pay maybe they cant afford it,3
7681a351-bdaf-4bca-94fa-d9af1730128a,"What kind of schedule planner is this? I download this just to use it to organize my life, but you need to pay after adding your second routine, don't download it fr, you have to pay in order to add more routine",3
5a946596-a258-498c-9f56-a8250eb7d26d,it's better,3
178394ba-ada0-4f8d-b6c5-7da545f186cb,I'm new here....but it's too nice,3
9e3e4aa9-920b-40e2-b8e4-18a8962be560,Please consider making widgets,3
d62b4b82-5333-45e8-a3e4-f887faf518bc,Be careful.. they say 7 day free trial but end up tricking you and charging your card anyways.,3
a96206ee-f6b3-4014-8d0e-9d2d799485f1,trying,3
e294ba25-9e77-4b09-8ac7-a59f1e6bb873,"I love it it's amazing but it's too messy, all those adds are just making me confused.",3
56c261f8-0bdf-4a0b-af22-bace7c4ba844,"I can create a planner, but I have to remember to open the planner & review tasks. How is that helpful if there isn't an alarm/alert setting? If I could remember to open the app & check what I need to do, I could just remember to do it. HaHa!",3
f96487e8-0c1e-4b38-b431-46fff5decf37,The main thing this app is missing in my opinion is widgets. I like my routine/habit apps to have widgets I can put on my screen so I remember to do them daily!!,3
bf1dd6dc-f4be-4632-b166-9c93154be358,It has some good tips in the manager your schedule better but it's not reminding me I have to constantly look at it to remember.,3
aba892eb-5d43-4a2e-90cf-573aed903d88,This would be much better if it had a widget. Also you can set reminders but it doesn't send any type of notifications.,3
a4f66166-8851-4695-9474-fc1b33d3edf5,"It's a beautiful app. However, it could use work on its functionality. It's a bit confusing when trying to plan out daily routines. Also, it's a lack of notifications, and reminders just made it seem pointless to have this.",3
c3919cc2-263e-44a1-a6f3-3761cfe61cd2,niiiiiice,3
9456e8e3-4d9e-4a18-9326-19dbe7f19cc8,This app is really great itself but I would love if there would stop being pop up ads. I'm trying to add a third thing onto my routine but it wont let me because every second ads keep popping up! Also that spin the wheel thing is rigged everytime you get jackpot. And that should be ONCE a day not every 30 seconds.,3
7868f574-62dd-48bc-baf5-33979eb345d3,"When taking notes it has a limit and I tend to write a lot. Overall it's not that bad it claims that it was send notification to you to remind you to do your plan or task but it really doesn't work for me, and the timer they have it's like to slow to be normal in a way that make sense. :woman_shrugging_medium_skin_tone:",3
56c9e2cc-d742-483c-8ea2-161c52e396e7,"Fofo, mas tem muitos anúncios",3
8db49e16-93b8-4121-8540-f6909c53fb65,I did it and idk why but I got 2 things on my list while making a list and then when I tried to add smt it kept on giving me ads and money things? It's cute and all. But not for me.,3
c4cb287d-ad36-46d9-be64-6d6c388ca9fc,"No notifications, hard to set up routines or make changes that stay where you want them to. Wish I would have tried it before I bought it.",3
941f065a-b0ae-4a6c-b016-38e384f6c4eb,It's not the best like I thought that it would like help but no 1/1000000,3
2d88fc1b-e4d2-4d79-aeca-5adc0c5ac875,I love the app but i hate one thing and it is that i can only have two routines...,3
a56fddf8-1191-4f6a-ac1b-f007096337a2,:smiling_face_with_heart-eyes:,3
ca253aba-77d6-4a4d-a8ef-7c0d79f8ba2c,it's helping me and I would give it 5 but not this time,3
75a651bc-7065-44a0-b94e-cb7cf05b74c1,good but expensive,3
f1fc5254-5828-4379-a04a-9a60fcde88bc,This is such a good app and I paid for the annual subscription but I don't receive any notifications. I need these triggers to remember what I should be working on. Unfortunately I would have to cancel my subscription.,3
c515c03a-2ac5-4b8e-a74e-3e04d3a1b6c7,"The app itself as a routine planner works great! But the pop ups to purchase are too aggressive for my liking. Every time you close the app and come back - even after 10 seconds - it will bring that pop up again, among other predatory pop ups you'll come across using this. I'm all for app developers trying to incentivise people to make purchases but this was a little too much for me. I'll be uninstalling but if you don't mind these in your face pop ups, this app is for you.",3
eab4075c-a8a5-4f33-88b0-adbdf2d75f37,Looks good but no reminders,3
85d07843-dbc7-40ff-8715-15b1d1eabe2c,"I took a leap of faith with this as I never use paid apps. But I'm not sure it was worth it. It feels a little empty outside of the routines and I wish it also had more simplified notes like a shopping list feature or more generic simple to-do list as that are away from the main routin list as it gets cluttered and takes too lompng to create. I'd like to keep all of my organisational things in one app, especially if im paying, but I will keep using and update my review after using more",3
63a371d0-bdb9-46ae-a031-f113bcb82d5a,"Wants money, does the typical move of taking you through the setup process, then once you've invested some time and feel partially committed it asks for your money.",3
2395ccad-3816-48ca-93dd-ee162a7018cd,I downloaded app with high expectations cause it looks cute. But it asks you to buy immediately after 7 days and directly want your credit card details. I dont understand how it has such a high rating with this much pushy way. But I hope in Someday they have both free and Premium option. For example premium users got the ad-free and additional feature and free users also could use it. I had to delete after downloaded so i can't provide further details about the app.,3
544db317-bdff-4799-acd0-5eca4e907659,"Puts you thru a whole survey before telling you that you have to pay for it after a week. Yeah, I'm good.",3
b47a4082-47dd-4e66-83ee-65c04274128d,"The app is well done, but they say free trial and charge you anyways lol ill be calling the bank to dispute the charge",3
b757ba64-a3d2-4ca9-ad8f-6b2afe16185c,"it seems a good app but I just can't add any chores because when I finish settling up, it keeps spamming the signature featuring and it doesn't add nothing to my to do list!!",3
87ecfed2-6392-49e3-ad31-a194734dd08e,Scammers.,3
f38886c4-a3e8-4a9c-86a0-7b6cd6d524ec,:OK_hand:,3
5130f0df-6962-4186-b415-dd8e6830663d,it's alright but I want to get rid of that spin ad thing every time! I open up the app! I don't want those pop-up ads they have and need to click exit every time!,3
76fc4481-f432-42ff-8a24-d3dc41d52664,havent really used it yet but will update my rating once i have used it for a month,3
96257b96-18e1-4529-9335-ba8d0fbc6ecb,"The app is good in spirit but it will not let me consistently add my own routine names. It keeps changing them back to the ones that are default in the app. It also has a hard time keeping the order that I set things at consistently. Once a task is made, I cannot edit it.",3
71ba9b0a-37c0-4838-9f4b-6e0c0a542708,good app but reminders not working,3
d87d6d68-21c4-4114-98da-4eb9d4b537cf,Because you have to pay for it,3
73d22b89-2202-49e4-bb0f-0b285c236e8a,"It's pretty... but what's the point? As many state, a piece of paper can do better. The time doesn't track when the app is closed. There is no 7 day trial if you accept the $20/year offer right off the bat (shame on me for not realizing that). It's just not very helpful and more cumbersome.",3
e71ecfbf-6803-4f39-bdf7-08d0f4c9ced4,I'm speeches so organising.,3
bdd383e6-dc64-4dc8-b0d0-d5b626af2f48,a little pricey to me,3
21ae60fb-905e-4ff9-80a3-09f35cddab1a,good after some of use but i will edit it after using it 2 days,3
631c0e9a-992a-4a6e-a069-cd29bea74963,"It's a very nicely designed app. Colourful, gives nice quotes. But it's no more than an expensive notepad. It doesn't give reminders or notifications on the goals you set for the day,just presents a checklist of things that you tick off on what you did by days end. How am I to build good habits without at least a reminder? I dunno, I don't think it's worth it",3
495fa8a0-f06a-4c03-b734-905bf5d40fae,I've been using it for a week and love most of it but there's a few issues I've come across. No way to edit a future event if a change needs to be made. No master list of items you've added. The alarms/ reminders do not go off. There's little to no real help or faq secton.,3
06426e53-d038-4516-9594-30e1f35a5cef,I became a better me,3
62333baa-e820-48bd-80c0-7a179aafef79,It's great in theory it needs work on execution. I couldn't remove or edit tasks once I've added them.,3
7c42f40c-eba3-419d-8f21-152b1325d239,It does feel overwhelming but I love the concept behind it,3
a9308404-7537-449f-a6ac-013ea5573c6f,I love this app but I don't get why you need to pay money for it because it's not even that worth it. this app NEEDS to be free tbh,3
71821956-701c-494b-88c9-8a95051a7c67,it's ok,3
5a4c8e19-360e-4d3a-a534-82fd7866857a,Great app but just fyi there Is a bill for extra features but there is a way to get money off,3
91fa3cf4-d4eb-41ae-9c28-1ab048a104c4,idk,3
c221ea59-88f9-4aae-8aa6-1bb269e52b22,I have a better life with this app it makes me on time looking like a. daisy lol :OK_hand:it's the best app I have rn,3
30afc099-9ea6-4e27-ae93-f67e38354dd7,I like it except need to work on notification because I like pop up to let me know right front of phone screen that would be helpful.,3
