reviewId,content,sentimentScore
f28c0e10-61ac-4b2a-b985-12454cedb1cd,Really helps keep track of studying when stuck at home. Eye-opening.,5
32237959-1fd4-4b40-9b96-380d01574e46,"amazing app. simple, fast, minimalist. works well even without premium. 11/10 would recommend, honest opinion. :hundred_points:",5
0c7d9a6b-7795-41ae-a2c3-b589097262c5,"I have used many different times and Amanda/chimes. This one is my favorite for keeping myself on task, with regular breaks. Super simple and elegant. Love it.",5
5d599fdd-f684-4951-975c-14d47f20aca7,Amazing Appp...use to improve productivity,5
3cd91901-8fc5-4a04-99ac-7ab6c5edfd42,Simply amazing,5
6d6bed56-b0b9-4af6-8664-59067ec2b7b2,"Awesome experience. As a minimalist person, this app deserves full stars",5
18128a38-87d2-4208-85f1-64f13393ab52,"App works really well, prompts to work and takes break unlike any other app I know of.",5
61de455a-20d2-49ab-9df0-78f2ed009ab7,"Really really useful for my (undiagnosed) ADD. As long as I remember to use it! ;) No glitching. I went ahead and bought the full version which I never do, and I would recommend it, though I think the free version would be perfectly useful as well.",5
4124d3f8-9b4d-4b25-9d6b-09ff1efeb9bc,Very very helpful for analyse your worktime,5
e2c98c45-aa45-49d7-9294-054ce916f822,Helps me keep focused and ensures I take my breaks. Just what I was looking for.,5
4d8b3398-00f2-4854-968b-66371661082c,"A job well done. Clean design. Functional and actually helpful app. No pop up adds, nothing distracting. Helped me get done in a day job I was postponing for a week. Well worth it!",5
0d801cea-00a7-468a-8d02-3fdd73d0fae7,Simple and easy to use. Just what I wanted. Very useful. Must try. Awesome.,5
a34798ef-652d-4f10-b425-b15b3f0cedcd,I love minimalism,5
e5b1d0dc-2ba5-4100-a4e3-37a9dfb15847,"Simple, easy, and above all amazingly helpful",5
ea69d5e7-37b6-40bf-9baa-2bbc235f1c67,"Awesome app, I love the fact that it has a option of starting the next session on its own without we doing this everytime so that procrastination is ruled out.",5
41532b71-434d-4936-bb71-dece7c7730f9,"I got the pro version and think it is worth the money. Easy to use, no distraction, and just enough statistics to show what I have done.",5
30b53884-cd68-4e65-b6ce-1188a9a57569,I love thisss appsssss,5
0c10d782-bc77-4553-8908-d6d56d5b232b,Great,5
46f8be5e-e430-4b27-a494-22d8773f083c,I highly recommend this app to anyone who is looking for an app to stay focused. The app is really minimalistic and simple to use. It has really helped me stay more focused and productive.,5
ea11de65-d97f-45c7-a42f-82e69869c44b,Really nice simple ui,5
a3d66dfc-d201-43ef-b755-fd8214c77ca9,Beautiful. Apps that don't ask me to sign up and send me stupid promotional emails are my favorite. This is one of the good ones. I'd click a donate button if there was one.,5
570b3caf-df1f-480d-951f-2d33e6951b2c,has all the features you need and none of the features you don't,5
6f9553a1-f272-41c4-9be2-06ae9d9f7609,Perfekt,5
101117eb-629b-4614-aace-99e67f4fc277,Really good app,5
07814057-f88a-4112-8e90-25f6bc0256f6,Does exactly as described,5
08bd030d-0980-478c-be92-4b4e2b56dc08,"Thank you so much for this beautiful, simplistic app",5
7657d448-1dfb-45ee-b6ea-a7c79b2c2e47,The best Pomodoro timer I ever used. I can finally pause or add time. The stats is great to see if we achieved our goal. Thanks to the devs,5
8503c08f-cf88-44f0-96f8-b1c0f07b0bc9,"Who ever made this , you are an awesome team.:smiling_face_with_heart-eyes::smiling_face_with_open_hands:",5
d97c6899-fd12-480d-9756-168a8bf1e102,Does exactly what it promise. Pomodoro without any fuzz. Pomodoro is about focusing and not being diverted. App is great for that. If you prefer procrastination you should chose another app.,5
6a5515a3-dd0c-4167-a6bf-a1f48a43849f,"It's a simple, straightforward pomodoro timer. No fuss, no fripperies, no pointless bells and whistles... Just clean and uncomplicated. It's exactly what I need.",5
eecaac81-9123-478d-ac53-4403a7c30068,Love it,5
cb6e879c-a5c3-4fce-9c3a-bfd4fb3711ba,Awesome stuff. It really helped me a lot,5
5824403b-533b-4301-b344-7625413b1a65,Excellent,5
a2ca4977-1767-47a5-9e4d-f05662c2ea9a,The best pomodoro timer on the market. Highly recommend to anyone who needs such a thing.,5
2b03017b-39a4-45fd-8e1e-1fcbc3c8db5c,After watcing this on youtube now its in my recommendations....Pomordoro technique the best way to cram for your medical exams,5
82ed259b-d116-4869-b7a3-e6f4897bd511,"Really good app! I recommend this along with ""To Do List"" for maximum efficiency.",5
b3247e93-41ad-45ab-92cd-1fecfe576c88,Does exactly what it should do.,5
ba53c0e9-22c1-4572-ad94-e75bd153edaf,"super simple, perfect design",5
e74300ce-6c44-4006-a5c2-53abfdf075e1,One of the best timers with a clean interface and flexibilty with the timer. Highly recommended.,5
bc880fca-d8c8-486a-b6e9-6469305448f8,#1 Productivity App,5
90a76c51-cb20-41e0-8840-ad041488ef0f,"I have tested A LOT of productivity timers and this is hands down the best by a great margin. It's simple and elegant, feature rich but not crowded. It has everything I look for: Great statistics, overwrites wifi and sound, labels and custom session. Well done!",5
945d65bd-a31b-4995-baac-614c793778b3,Amazing,5
5ac6330d-2ef2-44fe-bd2f-e0b39fd53b73,Exactly what this app needs to be.,5
de5ef656-55de-45d3-9123-735a4541f9ac,Every icon redirects to upgrade.,5
e6bac9ed-53cc-4b1e-9699-e06996a368ac,it's really minimal and beautiful. Easy to use. I hope all of your work goes well my friend.,5
d48d8d7c-57e7-47e6-af4b-63a268f8a79d,Best pomodoro app out there! Just wish I had cash to go pro. :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,5
1b568ed7-1d27-4a46-9c02-5d26623c84a5,It's helped me recently to focus and it's simple to use. It's superb,5
459b6269-f855-47db-8ede-166b679c3105,Very GOOD,5
6ba69b8c-dcf2-49c7-852d-a10e909c1980,"This is a beautiful app, and I love that if I want premium features, it's a one-time payment and not a subscription. Thank you so much!",5
2f62ff45-00ea-4760-9f7c-aeba2d96276e,Excellent! Beats all the other time productivity apps.,5
f393c83f-96ed-455a-b6a7-a6391f92e1f3,Great app. Exactly what I looking for.,5
959e69fe-1f23-4ef7-8d16-14cc7d2af822,Great app... Perhaps the best app on playstore right now.... I could not concentrate on my studies when i sat with a phone in my hand. Now I can complete all my tasks without any hindrance or distraction. Thank you.,5
ef172ff4-f023-4aeb-8544-00897bb3aac1,"Excellent, used it for over a year and just upgraded. Just works.",5
7b668357-9ae2-4116-b1e2-c6341a8620e2,Open source for the world! Beautiful design. Beautiful statistics and customisation. Totally worth the pro.,5
944a778f-23f9-4850-aa55-602694721c3a,"I'd tried dozens of pomodoro timers and almost believed that I'll never find a suitable one, but finally I encountered this perfect app! This timer has the exact range of settings I need. Don't be mislead by the word ""Minimalist"": it only refers to the UI, but not to the features — they aren't reduced. You can start working in two taps, instead of spending 10 minutes to set it up every time. You can even choose the vibration pattern (compare to apps that don't even have vibration). Very useful.",5
f4dcd1eb-cf43-4131-b6b8-9378c593bb65,"Extremely well thought out non-distacting, and customizable! Pro version well worth it! I recently had back surgery and am using it to make sure I don't sit or stand for too long at work. I use work timer for sitting, small break as standing (sit to stand desk) and long break for actual breaks. Thanks for making this app!",5
74f2da83-8f45-4714-9a6d-5e8f0483d88d,Clean. Simple. Works.,5
b7a7ca6e-f4ce-4f04-9638-b10a0348b066,Thanks for such an amazing app... I am grateful for using and having this app.. THANK YOU!!! KeepItUp Guys! //,5
ec803931-7c28-404f-ad4f-9b2a5d8866d8,So simple and useful. Love this app!,5
0ba4eafd-01c7-4c38-9b22-84db341e0c4f,Literally helped me read 6-7 chapters a day in preparation for my exams. BIG BIG HELP,5
0fbb7ee6-e88f-43d6-990b-94da337b9330,"Really excellent - very minimalist so not distracting at all, and the controls are super simple and intuitive. I really like that you can add time in a work/break session - most other timers I've tried don't have that function.",5
de77ebff-ec3e-4836-80f5-787263a78eba,"An elegently simple, yet powerful clock for studying and working. HIGHLY recommend!!!!!",5
f5423337-7fcf-4e8d-ada4-b7863967ba72,"Great interface, Nice app.",5
8ccf51e2-d42f-4744-b30e-2c26b767b17d,"Fast, clean, great and easy to use",5
02ab4938-bb53-46ad-ab91-c728417359d9,"If you find yourself in a production rut, this app can help pull you out. It has a great simple, and very effective, approach. Breaking your work efforts into 25 minute intervals has helped me stay productive when facing what appears to be overwhelming demands. God bless",5
481fc1eb-45da-4381-80aa-2ceff4c26d8c,Maybe the best pomodoro timer out there because it's simple which makes it perfect and easy to use.,5
be93ab85-51e6-4e59-9438-a4c33aea8233,Great app..... The developer/pr is very engaging and helpful when it comes to responding to reviews which also helps immensely,5
7a649f97-b61b-408f-9a88-70f2e93dc70e,A no nonsense app. Brilliant stuff!,5
db1d059d-97b3-463d-bd04-8e85ad0cc0c8,Its simple and best!,5
dd8cff98-b41b-408d-a3b0-25ac3d68611c,"Amazing app. You need this app. When my break and work time are up however it never rings n alarm it only buzzes. Ive tried to fix it, making sure volume is up, making sure settings are set in the app, etc. That is such a small annoyance... this app is the best pomodoro timer app I have ever used.",5
ee9fc4e5-f895-4f88-aeea-7a577f5a93b8,Exactly what I needed! Thank you. :),5
297a919b-eaac-4a3d-b009-c2c06782283b,"Simple, no ads, free, works. Perfect. Get it.",5
21da1be3-7cc8-4447-bf1a-8adf318cdd6a,"Clean, clear, and does it's job beautifully. Great pomodoro timer.",5
360212a0-7f37-4f7e-88b6-f2ae86cc386c,Its perfect,5
6cd59028-f592-4994-82af-05f6f2d31a2d,Simple and useful app that helps you focus and do deep work,5
cd1897bf-af8c-41f4-8f12-c0e60b31a799,"This app is great. Plus you get to see your progress over time with total number of hours or days spent working per day, per week and per month. It's better than the official app for Pomodoro",5
a95ccde5-a2e7-4148-a418-9729867665dc,Great,5
e7784c49-a3e7-47cb-8341-84ac82d29eae,Simple to use,5
e311df1b-e403-4e3a-80e4-3ebcfd49b606,Does what it says on the tin and does it beautifully. Thanks for helping me make my time more productive!,5
a91e5784-555d-4298-9ff0-45be1ec978ae,Not nosy at all. Perfect app for people who like clean experience,5
603f29a7-9472-459f-9a1b-de5b66fb04ce,Works great and love the clean interface.,5
6f523e45-ebf7-4223-9d16-913aaba3d4e0,The best. :backhand_index_pointing_left:,5
99fe4f77-cc0c-4cc7-9592-951b6580f63b,Best app ever,5
62859fb6-cbf5-4fbc-a02f-958186f0dd90,Simple and easy to use,5
5d965d4b-f5d8-459b-9ffa-27c890e882d8,Excellent app; does exactly what I want in an intuitive way (to me at least). Great way to balance flow (especially for tech workers). Highly recommend.,5
bf95f0ec-a328-4509-a2da-ace1eea551e3,"Great and simple app. It you are looking for a Pomodoro timer, look no more, cause this is it.",5
5dbf0838-5808-4317-92a8-020f164f4562,"This app's great! Love the UI. Just a suggestion, add shared timers. So like I can host a room and send the code and/or link to my friend, and we can work together on the same timer.",5
b5ae2d7c-0d04-4291-b2b3-e4efcdd6dd48,"Just a simple, beautiful pomodoro timer. No complications whatsoever. Perfect!",5
650898cf-ea8d-4502-9fc7-f16723b89a46,"Totally obsessed with it! Super simple, super effective, helps me A LOT with my tasks! Thumbs up to the developers!",5
99bf4f26-847a-458e-ae5a-3584c2439bc8,Great,5
5d753d38-3227-4c72-bc20-87189885b753,"A non distracting, timer, made to enhance your productivity by exponentially increasing your focus. Consider making the time increasing gesture more user friendly. That's all, Peace :victory_hand:",5
ed28ba4f-4042-4f47-bcdb-4e30a685bf7f,Best pomodoro app ever!,5
06f51276-acdc-4d97-9ecf-20f3e5564015,Very nice,5
319938b2-a744-4924-8ce0-1ffc0ee36326,Helped me to finish my dissertation,5
a41b2ec9-a558-4118-b326-ea66e4d85c53,"Has everything you need in clean, minimalist style",5
aaa58a11-1788-4101-b978-5ffb9f4d810c,Love the minimalist approach and basic-ness of the app.,5
bb81a9fb-f677-4cac-be2e-62fbbd4ef43c,"Its an ideal app for Pomodoro technique, I initially had few suggestions for this app, which I came to know that it already has. definitely recommend this! Thanks to the developer for clearing my queries.",5
0ca0b13b-6ab5-4061-8a63-860888bb5a23,"It's a nice app, simple, beautiful, and accurate with what I was looking for",5
5fd94e68-e3f8-460e-9a90-d507bb3743d6,Fantastic,5
890e698b-df70-4e87-b219-f66ebd7d3d22,Great app! Is there a way for it to be such that when you set a timer it temporarily blocks your own access to your phone for that range of time?,5
b39e52cc-fa75-44cb-8be4-28e344d00f22,Great! Simple and effective. I love it.,5
84a16064-61da-404e-a3fb-ac5d1dafaf79,"Very simple, intuitive gestures.",5
b6062e0b-d125-4e15-83b6-81b54396528a,"So easy to use and tracks my data! I tried three or four apps before this one and they were overly confusing, stopped working randomly, and didn't track my data.",5
dd75f03a-9a42-424f-8513-af2ac7a3d12f,"I have never experienced such love for using the application, I am in love with the simplicity and strength you have achieved! ...I will add a comment after a month of use... now I would really like to swipe to the left or right (now there is one function for resetting the timer) to turn on the stopwatch, with the same categories ^ __ ^ Thank you :red_heart:",5
bed448d6-9866-44c3-aa2b-c2420c9ba68a,Very practical and simple app.,5
e19526e4-9019-4812-910a-ba2a83e5fb48,"Ideal for my needs, reminding me to take regular breaks.",5
50fa9f02-50bc-424d-83ff-d9363aa0b0fd,"I have been using this app for last few days.. It's helping me very well in studying.It enables me to study on time,increasing the productivity.I would recommend this app for all those who get distracted because of other apps on their phones in this virtual learning times.It keeps me focused on what work I am doing.",5
16fe3b3b-fdb2-4458-9520-2024ac32fbf4,Beautiful and useful,5
25b9d15d-df7f-49e8-be99-ed76ea3d29c9,"Does what it says on the box! Nice and minimal look, works perfect!",5
1ebdd1e2-4e49-4c81-b98f-2f50011540a4,"Great app, the only Pomodoro app that sticks for more than a day!",5
28984f90-7a1f-45c4-be9c-b53b8952ca2c,"Intuitive and distraction-free design. Haven't used paid features, but so far works perfectly.",5
61917b28-c2d0-4f43-988a-c534ce1a586d,The best,5
34c60cd8-4739-4cca-914e-130c58267c5e,Perfect for studying :red_heart::smiling_face_with_heart-eyes:,5
6a3085c3-3944-4652-8ed8-004997328b20,amazing app. Thank you for increasing my productivity.,5
480bef0f-2255-46a2-ab14-c75cfcadfac5,"Sleak, functional, futuristic, promising",5
85173355-e6da-4777-bc33-a67927ba28c7,I had to rate this app. It's pretty awesome it's minimalistic and it let's you choose your own times,5
