reviewId,content,sentimentScore
3bd2d7a2-7284-417d-b2a9-7675512b0123,It was working well in starting but eventually stopped working after 2 days..,2
d50f92e5-0c7a-4687-b206-8ec654564eab,Took me forever to figure out how to join a room and by then it was too late. It should be easier and more clear. Googling did not help either.,2
b8daeee9-cedb-4b3d-bb3e-6a7c4f464b0c,Great app. But crashes frequently. Unable to use it. Having to uninstall and reinstall.,2
3aafe97b-815b-45a2-807a-cfabeb850029,Soooo complicated to understand,2
c1a0dbf5-cfe3-42ad-9d28-a41a3f14b012,U can use any other apps like for free which are important for u to study or any other work related emails . The app only allows to useother apps only when u pay a certain amount . Complately unhappy with this feature . I feel using a few other apps while usding forest is BASIC!!,2
eb101f28-e889-4b5a-8243-c5318fda02f3,Everytime I try to open the forest app it does not open . I have used it and it is a very good app and I am also a premium member but what is happening now upsets me..plzz fix this as soon as possible,2
80836b28-234b-4ac3-8fcb-6b06bda311ef,Today I had studied for 5 hours but after some time it reduced into 2hours.. This is irritating,2
3996211e-b74a-4aef-818f-7ca2aadb510c,"I have recently upgrade the app to the Pro version, and I've got to say that while I enjoy the concept of Forest through keeping the tree alive, since the upgrade the app keeps crashing:loudly_crying_face:!!! When I go to the store to unlock a new tree it come up with an 'error' message and when I want to plant a new tree once the timer is up, I need to restart the app. I didn't experience any problems as such before hand, and while this app is up-to-date I'm not sure why I'm experiencing this problem (???)",2
9b85686d-d99d-4380-9ea2-adc835a725c3,The app is crashing whenever I try to open it on my phone. It's very frustrating,2
ff5a9626-332a-402a-a449-b53ffaa40da5,Crashes often,2
eba12ddf-9a61-48e8-8201-f6b6a747ebe6,"I'm not giving this app 2 stars because it's not working or something like that... It's just that I don't really care if a plant dies or stays alive. For me, a planted tree is the same as a dead one. I'm using my phone almost the same way before I installed the app. It didn't have any effect on my usage. I know that the users are being ""detoxed"" with a punish & reward method, but for me a dead plant isn't enough punishment. Maybe it's because I'm aware the the trees are just virtual items...",2
6916d8f1-499c-4847-bd62-72be9b0489a8,"Used to be good, now ad-ridden. Goes against the purpose of the app. Also, lost all the progress (tree types that I could choose to plant) I gained through an update in 2017.",2
05b7842b-ae5c-49b0-881c-34653276db20,Loved this app until the recent update. In order to access deep focus mode I have to grant permissions for the app I don't feel comfortable with granting and I she never had to grant these permissions before. Without granting these permissions the app is rendered useless/ a fancy timer and I'm now looking for a similar app which won't be so intrusive on my privacy. Buying the pro version was a waste of time. Two stars for what it used to be otherwise it would be one.,2
83814e5a-5862-4384-b437-512e8d7e74e1,Boring,2
80237b5b-5960-4b7b-a1b7-e844347af91d,This is a good app but after latest update it is crashing again and again. I have to uninstall the app everytime.,2
c8680750-bb29-4fe4-b296-3b0a74b170d5,"App is good. But I have been facing this problem for the third time: after downloading and using the app for a few days, suddenly the app just refuses to open. I generally have to uninstall and install it again, but the problem recurs after a few days again.",2
dd8f9dba-0e66-4b17-813d-c231299af0eb,"i was really excited to install the app and checked out some features, it was all nice. the next day i opened the app again but it crashed continually. i decided to reinstall it and give it another go--it worked for some time then crashed again on the same day. i'm using vivo V5s, i'd consider the phone getting pretty old but it still does a decent job on other apps, so i figured Forest wouldn't be too much for my phone to handle. please fix this, i'm still eager to use the app in the future.:slightly_smiling_face:",2
dbc4e005-894f-4035-bc92-9fb57e2bde70,"App keeps crashing. Worked exactly once after downloading it for the first time, and then wouldn't open at all. Please repair it! The 2 stars are because I enjoyed that one solitary use.",2
d3fb054f-5b37-4bb8-8949-a52f2a36739e,Why does it require access to photos and media?,2
93efb303-033a-4e22-aaff-29f96d01d43d,"It seems like a good concept, but I'll procrastinate for hours on end given the chance. Unfortunately all this app did was make me want to watch a tree grow for 10 minutes. God I hate myself..",2
94439737-ae32-46f1-a7d0-3f1e476e0b83,The app hangs a lot. It hangs just when the time is about to get over. And so the timing isn't recorded. I set a 1:30 hour timer and it'll hang when 2-3 minutes are left.,2
921d1d8e-7311-4852-bdad-c536251532b7,In my handset it's not working properly.. Its keep on crashing again and again,2
b8e43eba-fd50-42a4-9ec2-1efaa8b56bcf,I like this app but it is not running smoothly. After a few days it doesn't open. I have to uninstall and reinstall it again . I am facing this problem from a long time now. I would really love if it gets fixed,2
f0ec1ecc-8e03-4f6e-ad08-2138e7480141,Manque d'alarm à la fin d'activités,2
e72ed041-0458-4bf5-9f94-4749a59b9e1f,"You cannot plant more than 5 real trees regardless of how many coins you earn in-app. I am uninstalling, as this makes me feel the app is profit oriented.",2
4f3d7820-64f1-4252-8aeb-dedc0388cafc,"I used it to force me into concentrating to study for my exams. It has no effect on me, as I have a computer and i constantly think 'is the timer over? Should I check? When can I start a new timer?' and I ended up picking up my phone a lot. Doesn't work for me, but I presume it works for others. Don't let my experience stop you.",2
ea420f90-288f-47d3-8162-f8bfc88845a0,"the app keeps stopping and does not open after the first day, I really liked it while using it for the first time but then it never opened.I tried uninstalling and then re-installing tge app but again it worked for the first time and then never opened..I am frustrated coz I really liked the app and was excited to use it but now I can't :'(",2
828b870d-b4a6-4de7-9786-cd3d41e9d01a,"The app is really great, but I'm facing a problem. My timer doesn't stop even if I move to a different app. My plant keeps growing. Is this a bug?",2
3a02258a-2c4f-4323-b645-7e70d13645f1,It does not show you correct price of tree. They increase is time by time.,2
31203956-c738-4c90-bde5-1491e3498411,"Problems on android...timer doesn't go off,frustrating. Idea is nice,bad for premium.",2
15713205-9991-46a5-aa20-255943b2e0d7,"I was enjoying the app, found I was way less distracted by my phone, until I decided to purchase the pro version to move my progress over to my new phone. During the sign up, my password manager apparently reset the signup form, including my date of birth. This set the field to the default, which locked me out of the account. I emailed support, and the only way to unlock it was too email my driver's license and social security number (?!). I just can't trust sending my SSN to a $1.99 app.",2
9380ce3d-61da-4b8a-a040-ced939c8e2b5,"For the last two months it works good. Since last week, the app crashes frequently. And all your trees are gone. Today I tried 2×120mins and 1×60mins, the app crashes three times. This is very disappointing. I will spend no more time on this app.",2
1f231150-98d7-48fc-8f0a-de385b796e76,"I've been using forest for more than a year now and loved the app, but it has been crashing again and again these days. I tried reinstalling it many times but it crashes after a day of using it. Please fix this since I really loved the app and want to continue using it.",2
9d522681-39f2-4c03-ba33-83ae7e1e4b5c,App keeps crashing. Could be due to the screen size on my s8.,2
813cd509-31be-4a72-b751-4a114ee97eaa,The app keeps crashing. It works fine initially for a few days and then the app doesn't open.,2
417bdd1a-a4b6-4c32-a4e4-6cbbf206dfd0,"The app is not opening. It shows a message like ""forest keeps stopping."" Actually this is very good, but it is not opening. I keep to reinstall again nd again to make it work. After a day of usage, again it stops. Fix this as early as possible.",2
a5c4ddb4-3b31-4bae-ae25-a1e775e74027,Start growing peopples,2
600aea04-a9eb-40d9-a32a-461f25f09ed5,"I... don't know. ""Plant trees to focus"". Um, ok. ""Leave the app and they die"". Well I'm not sure I even want to start, now. ""Boost productivity by creating a phone-free zone"". But I don't want my trees to die!!? I'm not a tree murderer!! How about a ""this-app-free"" zone????? DONE!",2
cc178f0e-5627-4d03-8678-3edbf55ab0b7,"Since lasted actualizations the app don't work correctly, can't activate deep focus mode because my phone (xiaomi redmi go) hasn't available notification access option",2
