reviewId,content,sentimentScore
659519f5-872f-4ebd-b966-95c03a2e3663,"After using for 2-3 days it fails to open even after clearing cache. Only option is reinstall, IF you do that you will lose your Forest earned completely. This isn't fair Team.",1
6cf24959-b1be-467c-a3c9-a3a7833a1d4b,The app suddenly close and never open again. I installed 3 times the app and the 3 times happened the same thing. Is a shame,1
56013207-e418-43c6-af2b-7ef06fb4fc64,"It does not work as it supposed to. I clicked the side button (button that pops up active apps), go to the home page from there, accessing other app, and the app still planting the tree even though I 'quit' the app",1
5a2ec29b-d00b-4ad3-8cad-f6eddcbac905,"my review used to be 5-star, and I wrote a whole darn paragraph about how amazing forest was. it still is ! however, whenever I enter the app, the app immediately kicks me out !! please fix this, I've tried reporting a problem but it's been days and I haven't gotten back from anyone and the problem is still not fixed !! I would really love to give forest 5-stars again so please fix this, I love forest :"") update: tried uninstalling and installing the app, still no change !! :((",1
a0b26025-1d3e-484e-94f1-18f12e1de614,"Its not working on my phone. Whenever I opened the app it pops up with a message saying ""Foreset stopped"" . I would love to use this app on my phone .",1
671e74bd-8fb4-465f-99d8-a24875dd6a26,It is not running in my phone...,1
1540dbbb-a524-42b4-90b6-9f5a0f75929a,Worst app ever thought it was good quality but no! This app really annoyed me now you have to pay to study properly,1
ca8b10f8-b0c1-4e23-8847-926b971951f1,"2019: 1 star This app was very good with helping me not use my phone... but every time I switch my phone back on it doesn't work.. please work on this as I really liked the app. Edited: July 21, 2020 Whatever issue this app had has been sorted I believe and it seems to be working now. Love love LOVE forest",1
a240789c-c38a-4f9e-8519-fd4b24cf6d5a,This app is not working and gets stopped again &again,1
7f046c8f-84d2-4418-ba8c-1be2d0d60974,This has become the second time since I reinstalled the app All the previous data had been erased and it keeps on crashing for some unknown reason,1
05e37645-a52e-46e6-9504-d6edad84aa43,The app is crashing always if I open the store of new trees in the latest update.,1
bec7759b-5426-4dfc-bcb2-0eb0c70ca805,Wondeful app,1
4704c292-76df-4c3c-a5c9-fc5b77d580f3,After updating ..the app is crashing ..its not working,1
ad616f86-5e55-4b6a-b24b-e49176c2d0dc,what???? too buke in here,1
0d57f959-61de-4697-a4b4-0548aec44c3b,Hey the game crashes when I go to the store now,1
0d631b4e-354d-4be9-953f-cb60c0957837,Not working,1
ee118dab-0cc2-431f-9382-aee44c9bdf0a,After updating this app is not opening in my phone...i m using this app since 1 year now its not working... Please do something,1
60bdf07c-a356-4d79-a24d-d344c5b9793f,I downloaded this app many times but every time when i open the app it abruptly stops and I am unable to use it. I am unable to open it because it immediately shut downs as soon as open the app.,1
d25f1d6f-5784-488c-a506-c4695396bf36,Crashing,1
132e10d9-3a6f-4742-89b9-715b136448ed,Keeps crashing,1
39ba3da4-5344-4b15-8bc8-b8f39f21c985,"My app crashes whenever I open the store, please help",1
9c17b1eb-16b8-4355-95d5-67f56d685b74,I can't access the app. At the initial use I am able to use it but after like 2 minutes I am being kicked out of the app.,1
f1eeb64a-d3b9-4aae-8cb0-9a7fa41d833b,"Baska cihazda uygulamayi acabilmek icin uygulamayi satin aldim, ama asla memnun degilim, bosu bosuna almış gibi hissediyorum cok pismanim. Chrome uzantisi kesinlikle kullanisli degil hic bir fonksiyonu yok, bilgisayardan uygulamayı kullanamıyorsam satın almış olmamın da bir manası yok. telefondaki uygulamada store açılmadığı için satın almıştım ama bilgisayardan bir faydasını göremedim, telefonda kendi kendini kapatıyor, bilgisayar için telefon uygulaması gibi bir uzantının olmaması çok saçma",1
d58f2d0e-ef32-4e2d-a458-addcb80e3502,Not working great,1
3d9c18f2-53a7-486d-82e6-76b3742d7c86,App is not working,1
78b9af0f-edf6-486b-bc9b-0e250637f149,I uninstalled this app by mistake.. And when I installed it again it's not opening... Please correct it.. I need this literally!!,1
031be01f-6728-4a77-a04c-69cd104cb36a,"I have previously used this app , it was working fine but when i installed it again , it was not working . My device also showed that the app has caused 10 errors in a week , so it should be unistalled",1
685904f6-13fe-4a82-8b43-e411d2a2c1b4,"Please check fast.. This app is not working properly.. When I open the Store for taking another tree, then the app exit.. I reinstall But again it shows the same problem...",1
0787a7c6-4bf7-4612-834d-d8d009741e6c,It was horrible I had to pay and would not a low me to start a tree,1
95172c96-641c-4e0a-8f33-c365f38dc4ee,"I would give 0 stars if i could. It keeps killing my trees and said that i chose to give up when i nvr even touch my phone. When i though i would get some accomplishments, i open my phone to find that my tree died. Never using this app ever",1
873828c9-b306-47e6-9b90-5102cbd7bc39,It's not great- you have to buy the pro-version for the app to actually do its job. If it was possible I wouldn't even dignify giving it 1 star.,1
21962418-8253-4206-b407-16d99ffe0ebf,App keeps crashing and since there is no save feature available in the free version you have to restart with 0 progress,1
97e64cac-e6c5-42ce-9564-575f737f4ed7,Very poor app. It automatically stops in between.,1
9f77252c-851b-474e-abd5-d39a21df8f4c,This id grest stay greeen,1
5c9d09df-6ccf-487c-bb5c-ced67f0d7cf8,"Now that we need to pay to lock other app while planting the tree, this app has lost it's purpose. I'll need to switch to another app next month.",1
66576972-f084-409c-81dc-f633557e1237,Very bad this app been not open,1
53f04f51-4d00-4928-bcbe-0ce2979c5c2d,This app is crashing again and again ....when i click on unlock time button .....while starting my session.,1
58a854ed-ecb9-4827-b53f-47f6089423db,not working,1
78022024-4674-486b-a177-29fec81b2ef8,The plant was not planting,1
04a63578-5130-45f9-a426-55832f07dd0c,Ghochu App,1
8717311f-4c07-4dce-b4a7-adaaf3a269fe,I cannot signup or log in and I cannot find any information to be able to sign up on the web of the Forest website. I really was looking forward to using this but this sucks! It keep asking me ot by the pro version! it sucks! Mostly that I Cannot really use the application!,1
308c7a01-c012-4d22-a73a-4f39cd1cabbd,"For one time purchase, how long will I be able to use the service?",1
a3642bc2-eab3-4d9f-b7fb-5c5be67482d5,Worst ap,1
605f1822-1549-4f80-8326-83fc9919286b,"Only day one but WOW. It's dumb how distracted we get from our phones. This has kept me focused for 45min study sessions during they day, with 30 min breaks. The material I'm studying is so dry so this really helps. If it keeps working I'll upgrade to premium. Also downloaded the night version. Keep up the good work!!!",1
9e15dbb8-27ec-4ef3-a4ec-85efe070a715,Suddenly it stopped working and it really disappointed me ... i was not able to take it anymore... after planting 13 trees on a single day I'm so sad that all my coin collection got lost...,1
39b8ebb4-7539-4ba7-80e5-a5ca5211eae1,:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,1
e914f6a6-f0c9-46d4-8bd9-04b0dc8c3279,"Please help me after update when i try to unlock plants then app automatically get closed. Saying ""forest stopped working"" of you fix these problem then i will change my review please fix this bugs",1
af343213-459d-4c02-baf4-01a3c3f51318,It crash. The time when I needed it the most:(,1
bbe851f4-a2df-4108-8d53-2aa38a70ac67,"Since I updated the app, whenever I click 'Store', the app stop responding(crashes). Please solve this issue ASAP. I love this app but rated 1 star for your reply, I'll update it to 5 stars after the issue is solved.",1
6e372039-d4ce-4c06-b53a-7c0d97cbda3e,Keeps crashing for me. Can't open it,1
8e5726e7-50f0-4c9d-a93f-1699d7781e2b,It is crashing when i open it Plz fix it,1
4c271624-b617-42c8-b786-fbb326ff8382,The app keeps crashing everytime I open it pls help,1
e14f44ca-192b-443e-827d-7b5db1ee47e0,I have use the app for weeks but one day suddenly I cannot go into the app. And the app call me clear all my data in the app to log in which mean the records of my planted tree and the coins I have earned are gone.,1
2cedb0e4-fd18-4cf1-b447-91ff29f88dbd,This needs money and subscribetion if u want to use this,1
6513145d-2044-430a-883f-ab5fa81c12ec,Can't sign in and something written in Chinese coming up everytime I try to sign in...and app isn't opening everytime I click on it..please fix that bug,1
cdbcf820-6660-4175-9c64-aacdea624cec,"I hate when the sounds ads come out out of nowhere, eventho i close this app in the background",1
0be9c63f-6a9f-48e4-a8fe-fcddacfd7e20,لووفف اتتت,1
c01778af-4b25-4efc-a4ed-75ace6e8dac2,why it doen't has persian language?:frowning_face:,1
83adc9a6-48ff-476c-9086-07ba26d5fa51,It always get uninstalled after 1 day of use.,1
e226c9a6-4ce8-4939-a2e9-41dd6c41f6d5,I love the app but it stopped working after 3 days so I sent a comment and seekrtech told me to update it so I went the play store to update it but it said that no update required so I couldn't update it soo wt do I do,1
0bcdcdaa-6506-4fe5-a592-68e075de7c5f,Ossssm!!!!:purple_heart:,1
f7cd31ee-9482-4b41-ba3b-e17bb77f8c3b,I bought pro version. Paid 170 rs still it shows that didn't buy. Fraud.,1
caae9a37-b29b-40be-aa0a-8743c4226a9e,Worst It consum high battery,1
29330058-0907-4913-8aa6-8e627177b4d1,Uninstalled because it's Made In C....,1
3756eda0-d09b-4f03-8c39-1c8a5b023be5,why does this app crashes so much!!!!!!!,1
84e51497-230b-4ff3-9dfd-5b53c2234931,What is this nonsense :angry_face:. I bought pro version. And after 3 days then all the data is gone. Now I am unable to login. Edit 1. What is this. I bought pro version. And I can't even open this app. Return my money. P.S. - I am using latest version of this app.,1
63f627d5-3433-4f88-ac03-61c20114872a,"Reply 1. Not working even I have paid version Always getting error forest stopped, why? Reply 2. Yes, i do but problem is same. Same error after uninstall and Reinstall. Why, this is too much frustrating. If issue is still going on, i want my money back. this problem occurs when getting pro version. Please solve this issue as soon as possible. Reply 3. Why sending again and again same reply ""update application"" this is not working. GIVE MONEY BACK OK.",1
2b64c24e-f45c-40a4-8825-7714f038567c,Something weird is happening! I got a message saying that my tree has grown even if I didn't grow one ( after I click on give up button) or even started a new one afterwards!!?? Why this is happening??!!,1
609260af-00cd-43bc-bdfa-284415971dd4,"I don't know what happening but the store doesn't work anymore and i keep getting this ""error code :664"" ... Edit 09-07-20 : i don't know what happened or what u did but it works just fine now, thank you ^^",1
f1a39769-51f1-4dad-9ab3-dd307c41b8a7,The app has started crashing after a week. What should I do to fix it?,1
48b2277a-4450-4507-97bf-1d02219afa88,Worst app 1 st day worked fine then nxt day onwards app is not working at all ..,1
ff4406c0-03ce-4de8-9a87-61b2403afa2f,After update it's keeps closing Again and again! Fix this pls,1
fb078056-4368-407b-a51e-5dedc870bf6e,Sounds does not work. After the time is up there is no notification being played,1
ebb543f0-dab7-477c-9bdf-04aea47d726e,"After using this app for two months, it suddenly started not responding. So I have to redownload it, nd now my all data has been lost(all the tree species nd focused hours). Plesae provide sync option so that we don't loose it again. Thank you!",1
