reviewId,content,sentimentScore
f5a729e2-9e2a-47bb-b243-b646d7c3f086,whoa it's more fantastic after the newest update! it's a good investment to purchase the premium version! seriously.,4
b1d3842e-3f8d-477e-b03d-235371af9403,The new interface and features makes it the best time management app on play store. I am giving 4 star because the app closes every time you open to-do section. I hope it will be fixed soon.,4
5b22d900-5341-4aa3-846b-627895142e77,does the work.. and pretty simple to use,4
42ada2ac-0c84-4287-a61d-62a26606d19b,nice app.,4
4227e8a7-d411-4d74-a82d-556eb61d044d,"Honestly the new UI improves this app so much. The end card for finishing the session needs work though, I think. The to-do section needs a bit of polish as well. After that, I think this app is worth 5 stars, easily.",4
295facdc-ad21-4ba8-9890-bba43b2cf08e,"Great app which helps manage time productively, I upgraded to premium. Has great features which help you focus on your work like the timer. You can see work history, how productive you were in the stats and create a schedule for the day which I find visually appealing. I'd give it 5 stars if it was possible to sync your devices and integrate 3rd party calendar. If I could add Google calendar and create my schedule around that I'd be very happy.",4
916b3418-39f9-40ac-8967-12c5047845ca,i do like it and i even purchased to get the extra stuff but it keeps deleting my data and telling me i have done 0 hours in the week/month when on the bar chart the hours are clearly there,4
79bb2839-b6ba-46a4-8908-256094ea7519,its sooo helpful for improving productivity,4
91daa8c7-49b5-4e6c-961e-45a5c6c88abf,"Great app, very easy to use! One thing I miss is the ability to have a option to revise only at the beginning of the series, for example, in a 3x pomodoro w/ 10' revise would be 10' + 3 x 30'(5' pause)",4
39de5945-e5dd-4e52-afb6-37931da25c13,Great app. Really loved the new update. However the only downside this app has it's that you cannot sync between devices. The premium version is totally worth it.,4
b7d0df67-e467-4e35-9a26-9915ce0fd661,Its a great app. It helped me improve in my final exams. My exams went well. It would be nice if add pause button to free subscription than to premium,4
11bab68e-c29d-4e1d-b2a5-7fbd8dc1d3ae,great features however need to improve on notification functions though.,4
a02434c6-3610-4c9b-aa19-599ad22ebf83,useful app,4
2b92240a-9f82-408b-ac1b-ffc047040ae5,Good,4
2a6d2861-178a-43bf-88df-4438c0ae3680,good,4
32d778cb-8e65-42bf-9b1e-37e7ddbad87a,"Great App , needs few and simple options: 1.long break after ""the number of work sessions"" 2. Option to make the first work session longer than the others",4
29db0dd3-3e1a-4bc4-97ae-30ef3c00ec9d,I really hope that the devs include a Habitica and rescue time integration.,4
99ecca89-eeea-4cab-aef1-5d754babdf1c,"heyo! very nice app, suggestion: make the buttons in general (especially on top of the screen) somewhat bigger and not completely mushed against the side (which is hard to press on big phones with curved screens), also during work, make the pause, abort etc. buttons underneath the progress circle further apart from eachother, as they are very close by which can cause misclicks.",4
34a76d97-b5f5-45d8-b65b-bc24453e8121,nice,4
737bed80-1643-4040-a9d1-427b200b05c9,"great,it would be nice if we have option of weekly schedule in to-do.",4
4de0f169-c6fa-4105-ba10-b84541c43811,only thing id love theyd add is a ticking sound but overall great app.,4
0357f271-cba5-45e6-8514-d9bbaea27813,good,4
6952e178-e9e2-4327-b96c-07e4b5dd9b07,"Seems like a winner - Used just a bit but my key features are there & Im picky on to do apps. MAJOR + for me: simple drag/drop to rearrange tasks on the fly thru the day. You can sched tasks & filter the view with tags but its essentialy a running to do list. I can ses ALL tasks at once if I want, no complicated menus or folders. Still need to try the Pomodoro feature I'm sure it will be great. App is very functional even w/out premium but will likely upgrade which Ive never done before!",4
bccd03fa-de4f-42b7-b98c-753630f83e89,good one ...,4
d93e6e69-f3b1-429c-b311-a40aab0ab52f,"I love the fresh minimal design. One of my favourite features of the app is the ""press when distracted button"" which I find to be massively useful for maintaining focus and mindfulness. I would like to see support for viewing the app in landscape. Also I would appreciate being able to select tasks from the ""to-do list"" and adding its parameters to the timer.",4
04e02ab8-ab5e-4da5-afa6-16e809b14075,"Does what it's supposed to, very helpful to keep focus on the task at hand.",4
7de2571f-d7aa-4ca5-9dec-8bffe06ee237,nice work,4
f92fbc90-441f-4a74-9907-0f91d047a937,minimalistic. useful to record hours of studying and lessens the use of phone also.,4
e3614169-47b0-4ce1-b65e-a01ea56e7c42,"Good simple app that is helping me with assignments and procrastunated work. I set for 25mins concentrated effort with 5mins break. I particularly like how after the 5min break is up, it automatically moves you out of whatever other app you are in and brings the engross app to the primary, telling you its time to get back to work... More difficult to ignore or continue past an alarm.",4
8b0c0d81-cf1d-469a-99d4-2c3b1ae74cce,"good app,",4
fe7bb159-a96f-46c9-965c-774939e3509f,gud try it recommended,4
309802b0-0b85-4b52-bef4-11a894473bbf,good,4
ae6ce175-0d30-4703-a49f-a71474703f7e,"It'd be great if you made the design of your app less gloomy (and plain) and added more flexible settings for the timer (e.g. so that I can pick 26 mins instead of 25). Also, I've noticed some bugs in your app (concerning the sound). So, fix all of the above, and I am sure your app will become much better.",4
ac0aada8-a5ce-4057-b2be-dd3d8daeeb34,the day planner could have been for free otherwise its an amazing app to use,4
1ab404b7-9cfb-4c84-97ba-528c228c5efb,its useful especially if you want to keep track of small duration tasks.,4
69c813d0-8d9b-4473-b3eb-cb333d21cbd3,"its a cool app, would be great if you can put it up as a google chrome extension, and make analysis free and not a paid feature.",4
2db055ea-8a22-4ee6-a5ac-e98a8cb46cc5,good,4
7fafe62d-f486-4c9c-8cba-cf87815167b2,"almost perfect : wishlist could include ability to skip/add time/quit frop lockscreen notification, other wishlist item would be a less crowded interface while the timer runs with screen-on. all we need at this stage is the timer really. oh and did I mention the warning sounds which should be customizable (and a snooze function...) now that, would be perfect!",4
bd88748e-b5be-4c01-8f55-a918f46a608e,The app is very good. I wonder if I can set custom tones upon completion of a session.,4
5fc86276-6655-4475-807d-acc11d06db75,Great app. Give us the customization of time to focus unlike podomoro timer. Why the icon black though? I think you can use more attractive color.,4
03f3ac16-f4bd-4e39-90b2-2dc845fbbadb,good,4
cb380be7-311c-4a3a-9c3d-c3930184f276,"This is the BEST timer app! Minimalist design, user-friendly, and rich features. It is definitely worth to upgrade this app as i have seen how much efforts the developers have put in and i appreciate it very much! However, could you please add the online back up and sync function? Besides, i hope that there is web version of it so that we can use the timer on other platforms as well. I sincerely hope for these two functions. This app would be perfect then. Keep up the good work ;)",4
e60cd83b-8a78-4b6d-8aeb-53fe7196ddc0,usefull,4
7d8fb2cc-8243-4e35-85f2-488e898fb7d1,It fulfills is purpose perfectly in a very clean way. Feeling much more productive with only some days of use.,4
9318024c-fc88-49f3-83c8-c1a61d6e627e,"Good for building habits, like the graphs it produces. Worth paying for premium.",4
4c832799-29a5-4b69-9264-428a388a4b3e,good,4
b47fa6dd-8a82-4c1a-ab7d-e40143aa7461,Lovely sleek. Only one request. Add mode to turn on Airplane mode.,4
a8d82458-37d3-4e6b-80df-3ca15487b7d5,"Overall good app. Quite simple I would like to see the ability to create shedules for different days of the week. like Monday-shedule one ,tuesday-two etc. So will be reminded of tasks automatically without having to input daily. And one big feature missing is the ability to enable tick noise/ background noise of timer. With those two features will be a super app.",4
83f31a84-a1ba-4e18-a864-5f1028d68159,really helpful only the pause button is reserved for premium users that's an irittation.,4
1d2d656b-d23d-4d6c-9608-781ee1151d75,satisfactory,4
eadf9f77-9bab-4005-852c-bf8a0e669bcb,Lovely. Wish it would also alert you once the time is over. only the warning sounds seem to work.,4
d3037d2f-67d8-4d8f-bdb6-fe3b46d07424,"Cool app. I bought the pro version and want to change to an Longer break time after the 4th focus session. This doesnt seem to be possible? since its changing the break time on all the previous focus sessions when I have tried to change it. Can you please guide me how to do it?(if possible or not.) Thanks, Chris",4
03f1d40e-c713-405c-ac77-b2bf65c86a71,"love the app. but i do have a request, would it be possible for you guys to display the todo list in the notification bar all thr time? or simply a widgit? would really appreciate it.",4
b9c7ae0a-00f7-4a69-a85d-4cf29e25d1e0,great apps this is probably the best app in Play Store available and interested because I have searched a lot of apps connected with reading but this is serving the best in my knowledge the interface and everything is put in it always if had some very frequent problematic disturbing sequence of message to read it and few of the important and useful things are included in the cross-section so it will be a demerit on everything is good in this app.,4
70d9258c-7856-4e06-ae5a-9858dcfc7816,useful !,4
3b39591a-142e-4027-ad5a-903dd79f1a8e,USEFULL APP...,4
49a6fdca-2fb8-4867-add6-0f186b8dfe2a,This app is good. But it would be better if it had a option to stay in front screen with access to only a few necessary apps. Plz provide these feature. It is for this reason i am giving it four stars instead of five.,4
a2bde4d0-177f-4e6e-9242-8c01de982426,useful,4
c36d4d43-767d-4956-a361-03bd3fa80c65,i like it,4
dba4dbfb-d979-4faf-9773-3091d5a35fb7,"This app is great. I used many study app & timer app but nothing like it. But many times after 1 hour study I got distracted and open games, Youtube when the timer is on. I resquest you guys if you guys add the following features, It will benifit very much. 1) Add some whitelist app so that when I open others app the focus would fail. 2) Flip to Focus. (this feautures I used on another app. the feauture is amazing.) If you can add this, it will be great.If anyone want he or she can turn it off.",4
1d9f452f-a318-4e03-9424-e696f3441ff2,yes its useful,4
1f205570-88a4-4c24-8de6-8fa55b00dbb2,"quite helpful even withiout prime membership.. prime has so many other features and facilities , eager to explore prime version. 2 days prime experience should be given free so as to win the confidence of users..",4
6f0ab98a-211f-440c-9e20-df15f1c56220,good for study,4
