reviewId,content,sentimentScore
ff4e2aec-e176-48a4-9c7e-68db9ad5fa26,It reminds me to focus whenever i get distracted thank you,5
a11cba55-6baf-421b-af76-97c9d7c103d3,The amazing app that i ever used in my lyf .i recommend all the people to install this app which is very usefull to us .and i thank to the person who developed this app ..thank u so much,5
ce68defb-f939-4286-a23f-111fab6a93d8,Thank you,5
acb0cb62-31f5-4987-84e7-bdf30a6c94f1,Been 1000+ days using it.,5
796e5d11-fe16-46ad-b38d-e2bfaf293438,Holds me accountable,5
2f2dbed5-ded7-4c1a-b6d1-e3e733bd8094,Great app! I'm on pro version,5
88d604de-da1e-4f08-a2e4-a3220e0fa4de,If you are a student then you must have it,5
2fd83e7b-3876-448d-a5b4-8125c7063d95,"Amazing app ,i just love it",5
9cff47c0-7643-45f0-bdf6-08fce4c0f0f7,Superb I am more focused now,5
f4bf1466-880b-4666-9315-bf4fdcd108c8,A very reasonably priced app (one-time fee of $6 to unlock all extra features) that does exactly what the description says it does with no noticeable bugs. A commendable effort for a small developer and a good bargain when compared to other similar apps.,5
5d4f6f17-4708-4437-a4ab-121ec409c1ce,Excellent app. It is a great help and the premium version is worth the money.,5
783136cf-cb07-4f16-be97-90dd3186a235,Just perfect .You don't need multiple apps for productivity.This single app is a great combination of all the productivity tools you will ever need.,5
3f6a4bd3-09ce-4885-8451-9121531d5dec,Best pomodoro app,5
2d08908c-0067-4826-b52d-73e5d2561776,Perfect app... Exactly the one I was looking.,5
794c67b4-675b-4b49-bf4b-4fbe4d0df2e5,"This is an amazing app. A lot of thought has gone into it. It is especially useful for a person to plan ones task systematically =allocating time to each task And focussing towards spending the necessary time to execute it. I have searched and installed atleast 50 todo, time management, habit routine apps and havent found a better one. The developer has incorporated all the necessary features in the app to ensure a serious user will be successful with his tasks and goals. I wish to thank him",5
1597876d-a63a-4e94-b9fe-8fb0e8407960,"A great focus and productivity app. I've tried a lot of other apps but only this one tickled my fancy so I immediately upgraded. No regrets. Love how I can follow a strict schedule with the help of this app. Love the reminder, statistics, focus timer, i just love the whole package. Customer service is great too! Emailed them a ""problem"" and got responded to in less than 24 hours. My inquiry has been solved as well.",5
83266f9f-77d2-4918-ad3c-47e3ddcea305,Happy with the app,5
aee373c6-d491-4b16-b373-26333cbb02c8,I've been using Engross for over two years now. This was a pretty basic app then. Now it's packed with many useful features. Happy to use Engross:victory_hand_light_skin_tone:,5
0fd087a5-46de-458f-85af-004d2b43bfeb,Great!,5
49719651-f1ec-4dba-8b75-7f80e4963cac,Stay focused with this wonderful app......and there are no adds,5
47a30ea1-6172-4370-8689-f388f0d998f9,"Nice app , very helpful for me already taken premium",5
3816d0ee-cd71-47f6-a5cd-e4c2d7aa64cf,"Great, does what it says.",5
d28bc1ea-cb59-44e3-af26-7b1f4cabc5f2,Really good app helps set objectives and put restraints while studying so as to make focusing more easy,5
d2d9e123-f849-45a5-b754-3216573b4007,Very good for tracking time and making yourself accountable for procrastination. This app has great potential for becoming the all in one productivity solution everyone needs. I hope it's going to live up to this expectation!,5
3595d104-87d4-4429-8e3b-8fdd381268ff,Phenomenal app!,5
36e3101a-80ed-46a9-9692-3747e28bc23d,"Useful and clean - one time (and affordable) purchase, no regret. Everything in one place with a minimalist design. Pomodoro, labels, task list, google calendar synchrony.",5
4dc2332a-5856-47e5-81a8-e64db9e5ffb3,One the best apps for productivity out in the play store. Will definitely recommend this to more people. Can you just also add to to disable the Mobile Data along with the WiFi when the timers starts. Currently only WiFi is disabled,5
535cde4c-b24f-4853-bd98-695e091f319e,"This app is more than an app, itz a friend, a teacher, a well wisher who keeps on reminding u to stay on focus. It also keeps a perfect record of ur working hours, especially wn u are studying. Actually it motivates u to work more. U can customize the breaks so well. It's a perfect app for all who loose focus on work. It's one of the best apps",5
0d177971-ad51-4b10-a80b-8ccb05b3bd6f,"I am obsessed with developing my mind, specific skill sets and business goals. I am absolutely loving the functionality of this app. Using the timer to work in blocks of time distraction free with white noise has been a game changer. Figuring out the amount of time certain tasks takes is easy with the stopwatch. Also the calendar and the to do lists are simple yet effective. I wish there was a way to sync with my google calendar.",5
3bed1776-6635-43ec-ac5c-09ccc486284e,Love the app. It helps me keep focused on the task at hand along with planning my days.,5
51c15f68-f527-4102-b91f-51bb0313cb29,Perfect,5
ca7ce675-fafa-4a40-8abf-0e7e4bc86f3d,Great app...,5
4ce3fd66-7165-4d4d-8d1c-e7a479234444,Incredible app,5
d70cc2e2-037f-4997-bc40-6776cc5869e7,This does what it says on the package - it is a great way of tracking your time either with a countdown timer or stopwatch. It is flexible enough to use the Pomodoro method or any alternative system you choose.,5
d921ca46-28f0-4e54-a785-4006ed285ea3,Simple yet powerful! Glad that i brought the full version It is quite handy for my focus,5
0564f191-96d8-4c49-a7bb-b1fba3fad991,Best scheduling app,5
abb54e46-a4b8-49de-9578-45a09059d99a,Ease of use is really nice,5
80c6223f-a621-4fc9-a92f-a9782f9e56e8,"For me this might be the perfect planner, to do list, time blocker and pomodoro app out there. It does everything I need really well and simply, great widget. I've tried a lot of different productivity apps but for me, this is the one.",5
fe0a534e-9bd6-43fa-8ada-843dfb6394c6,Love this. It is very helpful app for me to study and reading.,5
05a3ec53-191d-4a93-b047-6468587f69a9,Very good app for increasing concentration,5
2a9fe2ab-4855-4a15-869c-a3306dc49220,"Engross has been really helpful to manage my time efficiently. The premium version is so cost effective and lets me analyse my time spent on various tasks throughout the day through the helps of statistics. Anyone who's looking to follow the Pomodoro technique and keep a track of time spent each day on tasks and breaks, I highly highly recommend this app!",5
dfca55be-77ec-4850-aed4-0a33726e5334,"The audio notification thing is the most useful. I mostly use timer notification sound, when 1 minute is left on the timer, but sometimes their is no audio during notification. It doesn't work all the time. I have OnePlus 5, could you look into that plz ? I tried everything, battery optimization excluded, phone volume changed, but it is totally random. It's more of a hit and try thing to do. I really love your app. Looking for updates.",5
72365ae8-3ef9-4bcc-b7d0-10458eb5e979,It's hands down my favourite app in Google Play,5
5b2758cb-a38b-4a4c-8a01-bf40c135738e,"I first bought it a year ago. Since then, they have developed the app so well I'm loving it. I'd email them suggestions and they listened to all of them and even brought extra improvements! Plus it's got multiple themes! Every single function that I ever needed is present in it now, and I think it's worth every penny!",5
cb0f6292-8df3-4674-b1e2-6f8739632c44,Simple and effective!,5
eb4d5899-578b-4c38-91e1-328332c93add,Just brilliant !,5
200c85ef-2cbc-4121-afdc-b713caa4005e,"Hello Guys! I have just sent my suggestion on mail. It's a comprehensive suggestions list and I bet you guys might find it very useful. I love this app and want it to evolve into a To-Do powerhouse and every task thingy under one roof. Regards, Shahnawaz.",5
41254596-8865-4bea-9840-227ff8cd0c55,Totally awsome. I had an issue and I contacted them on customer support. Such a prompt response. And the app is the best...you can customise the timer to suit your requirement and you can customise the break time too. It really helps your productivity and enhances your sense of accomplishment when you complete your task timer.,5
5cac6e7b-e3a3-4255-991f-4443f122bacb,Wow! What a terrific app!,5
65e50cf6-6ac0-46b5-8079-ebcf605a7571,I've been looking for an app like this for a while and glad someone finally made it! The sub-task function and the task timer are both very useful. Would love to see a synced desktop version too.,5
e1bfdd71-35e6-452e-8592-a09ca6e1edfd,Best time management,5
a8138a89-32bb-45b1-b49d-b4bb4e1dd9cb,"Best of the best! Premium member. I have tried many apps but this one is the best and most affordable. You can track your progress and has pomodoro. It greatly improved my productivity. Thank you, devs! Great job.",5
382b07cc-0b6e-4454-b92c-2e68abd27081,"Of all the methods available to help me stop procrastinating, this app is the best. Trust me, I have lots of experience. But, whatever you use, you still need to use it, else it obviously helps nothing",5
79096886-39b5-4bab-a146-8d4f242f93d6,"I love it, wish I found you earlier",5
c80892a4-7541-43c2-85c2-49db5ccb0e93,I'm using it for past 3 years. And it has helped me a lot and still going....,5
b167176c-0e7d-4522-927b-35a18e5011df,I love this app. I have ADD and even with medication find it very difficult to stay on task. Engross has helped me by keeping me motivated with bursts of productivity and breaks and goals for time worked. I am so much more productive both at work and while I am studying which gives me more free time. I'm also more organized. I plan out my day using the calendar function which helps me prioritize.,5
ae5d82cc-bc09-4b12-b56b-610180a58b07,This is hats-off the best productivity and focus app I have tried. I am a student so I need a place to keep track of and organize my subjects and Engross does a wonderful job. It has calendar and to-do lists which makes everything easy to manage in one place.,5
9bd26e4c-7ceb-4a1c-80ba-22540ff1aebe,Great app,5
e4367994-d435-4216-9ba2-d88ca7e5a87c,awsome app!!,5
6d135ddd-ef16-437d-a405-da746c59432a,"Great app , most of features that the community has been added ! awesome work developers ! support them by buying the premium version ! one more feature if you can a web app for it , it would be awesome addition to this app.",5
df6e8fe5-c593-4aec-aa93-65774ad10be6,Really awesome app,5
a4219330-bb1b-43a0-89c7-75ca47d4fca5,One of the best app. Good app to continue long task with breaks . Higly efficient in nature to maintain focus .,5
591798fc-e0e0-4532-9460-5caf2f4af48a,Very Usefull app for focus on your important work :smiling_face_with_smiling_eyes::thumbs_up: and best thing is ad free application.,5
68eda323-5b1f-4a73-853a-b1707ba2a565,One of the most productive apps I have ever used in my entire life. Absolutely loving it:thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up:,5
cf2fcb78-4b4a-41ba-972e-9a297b6b8469,Nice and useful app.,5
f0cab911-e981-4437-974d-59226db6c06b,There could be nothing better that this..!!! Immensely thankful,5
6c6585f1-5a39-4ba0-94ca-b054dde4e1df,A fundamental app for those who need more focus on their work,5
5ebf1baf-941c-429a-9ab2-9c35d11ed824,"Simply best focus app out there, really get the premium because it's cheap and it offers so much extra functionality.",5
b3a1b67e-53b5-40e1-bd98-e0a6bf633267,"It's just simple, affordable and the best available app.. just enhanced my sittings and focus.. enjoying the work..",5
45b0f014-24c8-4038-863f-67bb6bdd08d4,The app now allows me to sync my data between multiple devices! Thank you devs!,5
50dcf01b-f6ca-49aa-97f2-18e69939d66c,Good stuff m8,5
5fd8dc31-2419-448d-b5a4-bd3db03d1f84,It was extremely helpful Thank you so much :face_blowing_a_kiss:,5
2ba151c1-0a62-4e98-92e4-573f0efafa8d,I have ADHD and this app has the perfect combination of functionality.,5
7f4214ba-7f85-4ddb-a0c5-e320320169ca,Very good,5
b75eafbb-65b9-4885-af02-84e58d40bb0c,"Simple, effective",5
53bd2307-3881-45e6-97ab-5c3e4ab8dc91,I am able to count how much hrs I study ....productive app,5
4ed5d276-8ab1-4b29-941b-28ab04db029e,Fantastic app I have improved my time management and productivity levels very much,5
f8c4625f-00b5-49fe-bda9-1caf89abc896,"This app is absolutely perfect and exceptional. It has everything. From calendar,tasks, timer and statistic. The distraction button really stands out. The timer is much more sophisticated than any other pomodoro timer out there. Statistics is awesome too. It allows you to block apps.Many customisable features. There's even progress check and much more. Best of all, the premium version is very affordable. But I would love to have some more white noises. Highly recommended!",5
